i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.68,,,,,,,,,,,,,,,,,
3,0.20,0.68,1.26,,,,,,,,,,,,,,,,
4,0.20,0.68,1.26,1.91,,,,,,,,,,,,,,,
5,0.20,0.68,1.26,1.91,2.60,,,,,,,,,,,,,,
6,0.20,0.68,1.26,1.91,2.60,3.29,,,,,,,,,,,,,
7,0.20,0.68,1.26,1.91,2.60,3.29,4.00,,,,,,,,,,,,
8,0.20,0.68,1.26,1.91,2.60,3.29,4.00,4.73,,,,,,,,,,,
9,0.20,0.68,1.26,1.91,2.60,3.29,4.00,4.73,5.47,,,,,,,,,,
10,0.20,0.68,1.26,1.91,2.60,3.29,4.00,4.73,5.47,6.24,,,,,,,,,
11,0.20,0.68,1.26,1.91,2.60,3.29,4.00,4.73,5.47,6.24,7.01,,,,,,,,
12,0.20,0.68,1.26,1.91,2.60,3.29,4.00,4.73,5.47,6.24,7.01,7.79,,,,,,,
13,0.20,0.68,1.26,1.91,2.59,3.29,4.00,4.72,5.47,6.24,7.01,7.79,8.58,,,,,,
14,0.19,0.68,1.26,1.90,2.58,3.28,4.00,4.72,5.47,6.23,7.00,7.79,8.57,9.37,,,,,
15,0.19,0.68,1.25,1.90,2.58,3.27,3.98,4.71,5.46,6.22,7.00,7.78,8.56,9.36,10.16,,,,
16,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.70,5.44,6.20,6.97,7.75,8.54,9.33,10.13,10.95,,,
17,0.17,0.64,1.21,1.83,2.52,3.19,3.90,4.62,5.37,6.12,6.89,7.67,8.45,9.24,10.04,10.86,11.66,,
18,0.14,0.57,1.11,1.72,2.38,3.04,3.74,4.46,5.18,5.92,6.68,7.45,8.22,9.02,9.80,10.61,11.41,12.22,
19,0.09,0.43,0.90,1.45,2.02,2.65,3.31,3.98,4.67,5.38,6.11,6.84,7.59,8.35,9.12,9.88,10.68,11.46,12.26
