i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.84,,,,,,,,,,,,,,,,,
3,0.22,0.84,1.56,,,,,,,,,,,,,,,,
4,0.22,0.84,1.56,2.32,,,,,,,,,,,,,,,
5,0.22,0.84,1.56,2.32,3.10,,,,,,,,,,,,,,
6,0.22,0.84,1.56,2.32,3.10,3.91,,,,,,,,,,,,,
7,0.22,0.84,1.56,2.32,3.10,3.91,4.73,,,,,,,,,,,,
8,0.22,0.84,1.56,2.32,3.10,3.91,4.73,5.56,,,,,,,,,,,
9,0.22,0.84,1.56,2.32,3.10,3.91,4.73,5.56,6.41,,,,,,,,,,
10,0.22,0.84,1.56,2.32,3.10,3.91,4.73,5.56,6.41,7.26,,,,,,,,,
11,0.22,0.84,1.56,2.32,3.10,3.91,4.73,5.56,6.41,7.26,8.11,,,,,,,,
12,0.22,0.84,1.56,2.32,3.10,3.91,4.73,5.56,6.41,7.26,8.11,8.98,,,,,,,
13,0.22,0.84,1.56,2.32,3.10,3.91,4.73,5.56,6.41,7.26,8.11,8.98,9.85,,,,,,
14,0.22,0.84,1.56,2.32,3.10,3.91,4.73,5.56,6.41,7.26,8.11,8.98,9.84,10.72,,,,,
15,0.22,0.84,1.56,2.31,3.10,3.91,4.73,5.56,6.40,7.25,8.11,8.97,9.84,10.72,11.59,,,,
16,0.22,0.84,1.55,2.31,3.10,3.90,4.72,5.55,6.40,7.25,8.10,8.97,9.83,10.71,11.59,12.47,,,
17,0.22,0.83,1.54,2.29,3.08,3.88,4.70,5.53,6.37,7.22,8.08,8.94,9.81,10.68,11.56,12.44,13.32,,
18,0.20,0.79,1.49,2.23,3.01,3.81,4.62,5.44,6.28,7.13,7.98,8.84,9.70,10.57,11.44,12.32,13.20,14.09,
19,0.13,0.65,1.29,2.00,2.75,3.52,4.31,5.12,5.94,6.76,7.60,8.44,9.29,10.15,11.01,11.88,12.75,13.62,14.50
