i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.49,,,,,,,,,,,,,,,,
4,0.33,0.85,1.49,2.10,,,,,,,,,,,,,,,
5,0.33,0.85,1.49,2.10,2.77,,,,,,,,,,,,,,
6,0.33,0.85,1.49,2.10,2.77,3.48,,,,,,,,,,,,,
7,0.33,0.85,1.49,2.10,2.77,3.48,4.21,,,,,,,,,,,,
8,0.33,0.85,1.49,2.10,2.77,3.48,4.21,4.95,,,,,,,,,,,
9,0.33,0.85,1.49,2.10,2.77,3.48,4.21,4.95,5.70,,,,,,,,,,
10,0.33,0.85,1.49,2.10,2.77,3.48,4.21,4.95,5.70,6.46,,,,,,,,,
11,0.33,0.84,1.49,2.10,2.77,3.48,4.21,4.95,5.70,6.46,7.23,,,,,,,,
12,0.33,0.84,1.49,2.10,2.77,3.48,4.21,4.95,5.70,6.46,7.23,8.01,,,,,,,
13,0.33,0.84,1.48,2.10,2.77,3.48,4.20,4.94,5.70,6.46,7.23,8.01,8.80,,,,,,
14,0.33,0.84,1.48,2.10,2.77,3.48,4.20,4.94,5.69,6.46,7.23,8.01,8.80,9.59,,,,,
15,0.33,0.84,1.48,2.09,2.76,3.47,4.19,4.93,5.68,6.44,7.22,8.00,8.79,9.58,10.38,,,,
16,0.32,0.83,1.46,2.07,2.74,3.44,4.17,4.90,5.65,6.41,7.19,7.96,8.75,9.55,10.35,11.15,,,
17,0.27,0.79,1.42,2.02,2.68,3.38,4.10,4.83,5.58,6.33,7.10,7.88,8.66,9.45,10.25,11.05,11.86,,
18,0.21,0.69,1.32,1.90,2.53,3.21,3.92,4.64,5.37,6.12,6.87,7.64,8.41,9.20,9.99,10.78,11.59,12.39,
19,0.12,0.51,1.00,1.56,2.16,2.80,3.45,4.13,4.83,5.53,6.26,6.99,7.74,8.49,9.25,10.02,10.80,11.58,12.37
