i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.09,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.09,2.79,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.09,2.79,3.51,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.09,2.79,3.51,4.26,,,,,,,,,,,,
8,0.26,0.80,1.45,2.09,2.79,3.51,4.26,5.02,,,,,,,,,,,
9,0.26,0.80,1.45,2.09,2.79,3.51,4.26,5.02,5.80,,,,,,,,,,
10,0.26,0.80,1.45,2.09,2.79,3.51,4.26,5.02,5.80,6.58,,,,,,,,,
11,0.26,0.80,1.45,2.09,2.79,3.51,4.26,5.02,5.80,6.58,7.37,,,,,,,,
12,0.26,0.80,1.45,2.09,2.79,3.51,4.26,5.02,5.79,6.58,7.37,8.18,,,,,,,
13,0.26,0.80,1.45,2.09,2.79,3.51,4.26,5.02,5.79,6.58,7.37,8.18,8.99,,,,,,
14,0.26,0.79,1.45,2.09,2.79,3.51,4.26,5.02,5.79,6.58,7.37,8.17,8.98,9.80,,,,,
15,0.25,0.79,1.44,2.09,2.78,3.51,4.25,5.01,5.78,6.57,7.36,8.16,8.97,9.79,10.61,,,,
16,0.25,0.78,1.43,2.07,2.76,3.49,4.23,4.99,5.76,6.55,7.34,8.14,8.95,9.77,10.59,11.41,,,
17,0.23,0.76,1.39,2.03,2.72,3.44,4.18,4.93,5.70,6.48,7.27,8.07,8.88,9.69,10.51,11.33,12.16,,
18,0.19,0.68,1.27,1.92,2.59,3.29,4.02,4.77,5.53,6.30,7.08,7.87,8.67,9.48,10.29,11.11,11.93,12.76,
19,0.11,0.51,1.02,1.61,2.24,2.90,3.59,4.30,5.02,5.76,6.52,7.28,8.05,8.83,9.62,10.42,11.22,12.03,12.84
