i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,2.76,,,,,,,,,,,,,,,,,,
3,2.45,2.61,2.78,,,,,,,,,,,,,,,,,
4,2.30,2.46,2.63,2.77,,,,,,,,,,,,,,,,
5,2.15,2.31,2.48,2.62,2.77,,,,,,,,,,,,,,,
6,2.00,2.17,2.33,2.48,2.62,2.76,,,,,,,,,,,,,,
7,1.85,2.02,2.18,2.33,2.47,2.61,2.74,,,,,,,,,,,,,
8,1.70,1.87,2.03,2.18,2.32,2.46,2.59,2.72,,,,,,,,,,,,
9,1.55,1.72,1.88,2.03,2.17,2.31,2.44,2.57,2.70,,,,,,,,,,,
10,1.40,1.57,1.73,1.88,2.02,2.16,2.29,2.42,2.55,2.68,,,,,,,,,,
11,1.25,1.42,1.58,1.73,1.87,2.01,2.14,2.27,2.40,2.53,2.66,,,,,,,,,
12,1.10,1.27,1.43,1.58,1.72,1.86,1.99,2.12,2.25,2.38,2.51,2.63,,,,,,,,
13,0.95,1.12,1.28,1.43,1.57,1.71,1.84,1.97,2.10,2.23,2.36,2.48,2.61,,,,,,,
14,0.80,0.97,1.13,1.28,1.42,1.56,1.69,1.82,1.95,2.08,2.21,2.33,2.46,2.58,,,,,,
15,0.65,0.82,0.98,1.13,1.27,1.41,1.54,1.67,1.80,1.93,2.06,2.18,2.31,2.43,2.55,,,,,
16,0.50,0.67,0.83,0.98,1.12,1.26,1.39,1.52,1.65,1.78,1.91,2.03,2.16,2.28,2.40,2.52,,,,
17,0.35,0.52,0.68,0.83,0.97,1.11,1.24,1.37,1.50,1.63,1.75,1.88,2.00,2.12,2.25,2.37,2.49,,,
18,0.21,0.37,0.52,0.67,0.81,0.95,1.08,1.21,1.34,1.46,1.59,1.71,1.83,1.96,2.08,2.20,2.32,2.44,,
19,0.08,0.22,0.36,0.50,0.63,0.76,0.89,1.01,1.13,1.26,1.38,1.50,1.61,1.73,1.85,1.97,2.08,2.20,2.31,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
