i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.48,,,,,,,,,,,,,,,,
4,0.17,0.77,1.48,2.23,,,,,,,,,,,,,,,
5,0.17,0.77,1.48,2.23,3.02,,,,,,,,,,,,,,
6,0.17,0.77,1.48,2.23,3.02,3.83,,,,,,,,,,,,,
7,0.17,0.77,1.48,2.23,3.02,3.83,4.66,,,,,,,,,,,,
8,0.17,0.77,1.48,2.23,3.02,3.83,4.66,5.49,,,,,,,,,,,
9,0.17,0.77,1.48,2.23,3.02,3.83,4.66,5.49,6.33,,,,,,,,,,
10,0.17,0.77,1.48,2.23,3.02,3.83,4.66,5.49,6.33,7.17,,,,,,,,,
11,0.17,0.77,1.48,2.23,3.02,3.83,4.66,5.49,6.33,7.17,8.04,,,,,,,,
12,0.17,0.77,1.48,2.23,3.02,3.83,4.66,5.49,6.33,7.17,8.04,8.90,,,,,,,
13,0.17,0.77,1.48,2.23,3.02,3.83,4.66,5.49,6.33,7.17,8.04,8.90,9.78,,,,,,
14,0.17,0.77,1.48,2.23,3.02,3.83,4.66,5.49,6.33,7.17,8.04,8.90,9.78,10.64,,,,,
15,0.17,0.77,1.48,2.23,3.02,3.83,4.64,5.49,6.33,7.17,8.04,8.90,9.77,10.64,11.53,,,,
16,0.17,0.77,1.48,2.23,3.02,3.83,4.64,5.47,6.32,7.17,8.03,8.89,9.77,10.63,11.52,12.39,,,
17,0.17,0.76,1.47,2.21,3.00,3.81,4.62,5.46,6.29,7.14,8.01,8.87,9.73,10.61,11.48,12.37,13.26,,
18,0.14,0.71,1.42,2.15,2.94,3.73,4.54,5.38,6.21,7.05,7.91,8.77,9.63,10.51,11.38,12.26,13.14,14.03,
19,0.09,0.58,1.23,1.94,2.69,3.46,4.25,5.05,5.88,6.71,7.54,8.38,9.23,10.10,10.96,11.82,12.70,13.57,14.46
