i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.92,,,,,,,,,,,,,,,,,
3,0.17,0.92,1.75,,,,,,,,,,,,,,,,
4,0.17,0.92,1.75,2.60,,,,,,,,,,,,,,,
5,0.17,0.92,1.75,2.60,3.48,,,,,,,,,,,,,,
6,0.17,0.92,1.75,2.60,3.48,4.36,,,,,,,,,,,,,
7,0.17,0.92,1.75,2.60,3.48,4.36,5.25,,,,,,,,,,,,
8,0.17,0.92,1.75,2.60,3.48,4.36,5.25,6.15,,,,,,,,,,,
9,0.17,0.92,1.75,2.60,3.48,4.36,5.25,6.15,7.06,,,,,,,,,,
10,0.17,0.92,1.75,2.60,3.48,4.36,5.25,6.15,7.06,7.97,,,,,,,,,
11,0.17,0.92,1.75,2.60,3.48,4.36,5.25,6.15,7.06,7.97,9.14,,,,,,,,
12,0.17,0.92,1.75,2.60,3.48,4.36,5.25,6.15,7.06,7.97,9.14,10.10,,,,,,,
13,0.17,0.92,1.75,2.60,3.48,4.36,5.25,6.15,7.06,7.97,9.13,10.10,10.29,,,,,,
14,0.17,0.92,1.75,2.60,3.48,4.36,5.25,6.15,7.06,7.97,9.13,10.10,10.29,9.60,,,,,
15,0.17,0.92,1.75,2.60,3.48,4.36,5.25,6.15,7.06,7.97,9.02,10.10,10.29,9.60,10.30,,,,
16,0.16,0.92,1.75,2.60,3.47,4.36,5.25,6.15,7.05,7.97,8.95,10.10,10.29,9.60,10.30,10.99,,,
17,0.16,0.92,1.75,2.60,3.47,4.35,5.25,6.14,7.05,7.96,8.91,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.16,0.91,1.73,2.58,3.45,4.33,5.22,6.12,7.03,7.94,8.87,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.11,0.84,1.65,2.48,3.34,4.21,5.09,5.99,6.88,7.79,8.70,9.70,10.29,9.60,10.30,10.99,12.10,13.00,13.89
