i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.96,,,,,,,,,,,,,,,,,
3,0.26,0.96,1.73,,,,,,,,,,,,,,,,
4,0.26,0.96,1.73,2.54,,,,,,,,,,,,,,,
5,0.26,0.96,1.73,2.54,3.37,,,,,,,,,,,,,,
6,0.26,0.96,1.73,2.54,3.37,4.21,,,,,,,,,,,,,
7,0.26,0.96,1.73,2.54,3.37,4.21,5.07,,,,,,,,,,,,
8,0.26,0.96,1.73,2.54,3.37,4.21,5.07,5.94,,,,,,,,,,,
9,0.26,0.96,1.73,2.54,3.37,4.21,5.07,5.94,6.81,,,,,,,,,,
10,0.26,0.96,1.73,2.54,3.37,4.21,5.07,5.94,6.81,7.70,,,,,,,,,
11,0.26,0.96,1.73,2.54,3.37,4.21,5.07,5.94,6.81,7.70,8.58,,,,,,,,
12,0.26,0.96,1.73,2.54,3.37,4.21,5.07,5.94,6.81,7.70,8.58,9.47,,,,,,,
13,0.26,0.96,1.73,2.54,3.37,4.21,5.07,5.94,6.81,7.70,8.58,9.47,10.37,,,,,,
14,0.26,0.96,1.73,2.54,3.37,4.21,5.07,5.94,6.81,7.70,8.58,9.47,10.37,11.27,,,,,
15,0.26,0.96,1.73,2.54,3.37,4.21,5.07,5.94,6.81,7.69,8.58,9.47,10.37,11.27,12.17,,,,
16,0.26,0.96,1.73,2.54,3.37,4.21,5.07,5.94,6.81,7.69,8.58,9.47,10.37,11.27,12.17,13.08,,,
17,0.25,0.95,1.72,2.53,3.36,4.20,5.06,5.92,6.80,7.68,8.57,9.46,10.35,11.25,12.16,13.06,13.97,,
18,0.24,0.93,1.69,2.49,3.32,4.16,5.01,5.87,6.75,7.62,8.51,9.40,10.29,11.19,12.09,13.00,13.91,14.83,
19,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.51,7.38,8.25,9.13,10.02,10.91,11.80,12.70,13.60,14.50,15.45
