i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.81,,,,,,,,,,,,,,,,,
3,0.26,0.81,1.46,,,,,,,,,,,,,,,,
4,0.26,0.81,1.46,2.13,,,,,,,,,,,,,,,
5,0.26,0.81,1.46,2.13,2.86,,,,,,,,,,,,,,
6,0.26,0.81,1.46,2.13,2.86,3.61,,,,,,,,,,,,,
7,0.26,0.81,1.46,2.13,2.86,3.61,4.38,,,,,,,,,,,,
8,0.26,0.81,1.46,2.13,2.86,3.61,4.38,5.16,,,,,,,,,,,
9,0.26,0.81,1.46,2.13,2.86,3.61,4.38,5.16,5.95,,,,,,,,,,
10,0.26,0.81,1.46,2.13,2.86,3.61,4.38,5.16,5.95,6.75,,,,,,,,,
11,0.26,0.81,1.46,2.13,2.86,3.61,4.38,5.16,5.95,6.75,7.57,,,,,,,,
12,0.26,0.81,1.46,2.13,2.86,3.61,4.38,5.16,5.95,6.75,7.57,8.38,,,,,,,
13,0.26,0.81,1.46,2.13,2.86,3.60,4.38,5.16,5.95,6.75,7.57,8.38,9.21,,,,,,
14,0.26,0.81,1.46,2.13,2.85,3.60,4.38,5.16,5.95,6.75,7.57,8.38,9.21,10.04,,,,,
15,0.26,0.80,1.45,2.13,2.85,3.60,4.37,5.14,5.95,6.75,7.55,8.38,9.20,10.03,10.87,,,,
16,0.25,0.79,1.44,2.12,2.84,3.58,4.36,5.13,5.92,6.72,7.54,8.36,9.18,10.01,10.85,11.69,,,
17,0.23,0.77,1.41,2.08,2.80,3.54,4.30,5.08,5.88,6.67,7.47,8.29,9.12,9.95,10.79,11.62,12.46,,
18,0.19,0.70,1.33,1.99,2.69,3.42,4.17,4.93,5.71,6.50,7.30,8.12,8.94,9.76,10.59,11.43,12.26,13.11,
19,0.11,0.53,1.07,1.69,2.35,3.04,3.75,4.49,5.24,6.00,6.78,7.55,8.36,9.15,9.96,10.78,11.60,12.43,13.26
