i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.36,,,,,,,,,,,,,,,,
4,0.23,0.76,1.36,2.04,,,,,,,,,,,,,,,
5,0.23,0.76,1.36,2.04,2.73,,,,,,,,,,,,,,
6,0.23,0.76,1.36,2.04,2.73,3.45,,,,,,,,,,,,,
7,0.23,0.76,1.36,2.04,2.73,3.45,4.19,,,,,,,,,,,,
8,0.23,0.76,1.36,2.04,2.73,3.45,4.19,4.95,,,,,,,,,,,
9,0.23,0.76,1.36,2.04,2.73,3.45,4.19,4.95,5.72,,,,,,,,,,
10,0.23,0.76,1.36,2.04,2.73,3.45,4.19,4.95,5.72,6.50,,,,,,,,,
11,0.23,0.76,1.36,2.04,2.73,3.45,4.19,4.95,5.72,6.50,7.29,,,,,,,,
12,0.23,0.76,1.36,2.04,2.73,3.45,4.19,4.95,5.72,6.50,7.29,8.09,,,,,,,
13,0.23,0.76,1.36,2.04,2.73,3.45,4.19,4.95,5.71,6.50,7.29,8.09,8.89,,,,,,
14,0.23,0.76,1.36,2.04,2.73,3.44,4.19,4.95,5.71,6.50,7.29,8.09,8.89,9.71,,,,,
15,0.23,0.76,1.35,2.04,2.73,3.44,4.18,4.94,5.71,6.49,7.28,8.08,8.88,9.70,10.52,,,,
16,0.23,0.74,1.34,2.02,2.71,3.42,4.17,4.92,5.68,6.46,7.25,8.05,8.86,9.68,10.49,11.31,,,
17,0.20,0.72,1.31,1.99,2.66,3.38,4.11,4.86,5.62,6.40,7.19,7.99,8.79,9.60,10.41,11.23,12.06,,
18,0.17,0.65,1.22,1.88,2.54,3.23,3.96,4.70,5.45,6.21,7.00,7.78,8.57,9.38,10.20,11.01,11.83,12.65,
19,0.10,0.48,0.98,1.56,2.19,2.84,3.52,4.22,4.95,5.68,6.43,7.20,7.96,8.73,9.53,10.31,11.12,11.93,12.73
