i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.81,,,,,,,,,,,,,,,,,
3,0.20,0.81,1.50,,,,,,,,,,,,,,,,
4,0.20,0.81,1.50,2.25,,,,,,,,,,,,,,,
5,0.20,0.81,1.50,2.25,3.04,,,,,,,,,,,,,,
6,0.20,0.81,1.50,2.25,3.04,3.83,,,,,,,,,,,,,
7,0.20,0.81,1.50,2.25,3.04,3.83,4.65,,,,,,,,,,,,
8,0.20,0.81,1.50,2.25,3.04,3.83,4.65,5.47,,,,,,,,,,,
9,0.20,0.81,1.50,2.25,3.04,3.83,4.65,5.47,6.32,,,,,,,,,,
10,0.20,0.81,1.50,2.25,3.04,3.83,4.65,5.47,6.32,7.16,,,,,,,,,
11,0.20,0.81,1.50,2.25,3.04,3.83,4.65,5.47,6.32,7.16,8.01,,,,,,,,
12,0.20,0.81,1.50,2.25,3.04,3.83,4.65,5.47,6.32,7.16,8.01,8.87,,,,,,,
13,0.20,0.81,1.50,2.25,3.04,3.83,4.65,5.47,6.32,7.16,8.01,8.87,9.73,,,,,,
14,0.20,0.81,1.50,2.25,3.04,3.83,4.65,5.47,6.31,7.16,8.01,8.87,9.73,10.61,,,,,
15,0.20,0.81,1.50,2.25,3.04,3.83,4.64,5.47,6.31,7.16,8.01,8.87,9.73,10.60,11.47,,,,
16,0.20,0.80,1.50,2.25,3.02,3.83,4.64,5.46,6.30,7.14,8.00,8.86,9.72,10.59,11.46,12.34,,,
17,0.20,0.79,1.49,2.23,3.00,3.81,4.62,5.44,6.28,7.12,7.97,8.82,9.69,10.56,11.43,12.30,13.19,,
18,0.17,0.74,1.43,2.17,2.93,3.72,4.53,5.34,6.17,7.01,7.87,8.71,9.57,10.45,11.31,12.19,13.06,13.95,
19,0.11,0.60,1.24,1.93,2.67,3.42,4.21,5.00,5.82,6.63,7.46,8.30,9.15,10.01,10.86,11.71,12.59,13.46,14.32
