i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.66,,,,,,,,,,,,,,,,,,
3,3.24,3.46,3.65,,,,,,,,,,,,,,,,,
4,3.04,3.26,3.45,3.62,,,,,,,,,,,,,,,,
5,2.84,3.06,3.25,3.42,3.59,,,,,,,,,,,,,,,
6,2.64,2.86,3.05,3.22,3.39,3.54,,,,,,,,,,,,,,
7,2.44,2.66,2.85,3.02,3.19,3.34,3.49,,,,,,,,,,,,,
8,2.24,2.46,2.65,2.82,2.99,3.14,3.29,3.44,,,,,,,,,,,,
9,2.04,2.26,2.45,2.62,2.79,2.94,3.10,3.24,3.39,,,,,,,,,,,
10,1.84,2.06,2.25,2.42,2.59,2.74,2.90,3.04,3.19,3.33,,,,,,,,,,
11,1.64,1.86,2.05,2.23,2.39,2.55,2.70,2.84,2.99,3.13,3.27,,,,,,,,,
12,1.44,1.66,1.85,2.03,2.19,2.35,2.50,2.64,2.79,2.93,3.07,3.21,,,,,,,,
13,1.24,1.47,1.65,1.83,1.99,2.15,2.30,2.45,2.59,2.73,2.87,3.01,3.14,,,,,,,
14,1.04,1.27,1.45,1.63,1.79,1.95,2.10,2.25,2.39,2.53,2.67,2.81,2.94,3.08,,,,,,
15,0.84,1.07,1.25,1.43,1.59,1.75,1.90,2.05,2.19,2.33,2.47,2.61,2.74,2.88,3.01,,,,,
16,0.65,0.87,1.05,1.23,1.39,1.55,1.70,1.84,1.99,2.13,2.27,2.40,2.54,2.67,2.81,2.94,,,,
17,0.45,0.67,0.85,1.02,1.19,1.34,1.49,1.64,1.78,1.92,2.06,2.19,2.33,2.46,2.59,2.72,2.85,,,
18,0.26,0.47,0.65,0.81,0.97,1.12,1.27,1.41,1.55,1.69,1.83,1.96,2.09,2.22,2.35,2.48,2.61,2.74,,
19,0.10,0.28,0.43,0.58,0.73,0.86,1.00,1.13,1.27,1.40,1.52,1.65,1.78,1.90,2.03,2.15,2.27,2.39,2.51,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
