i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.87,,,,,,,,,,,,,,,,,
3,0.23,0.87,1.59,,,,,,,,,,,,,,,,
4,0.23,0.87,1.59,2.36,,,,,,,,,,,,,,,
5,0.23,0.87,1.59,2.36,3.15,,,,,,,,,,,,,,
6,0.23,0.87,1.59,2.36,3.15,3.96,,,,,,,,,,,,,
7,0.23,0.87,1.59,2.36,3.15,3.96,4.79,,,,,,,,,,,,
8,0.23,0.87,1.59,2.36,3.15,3.96,4.79,5.63,,,,,,,,,,,
9,0.23,0.87,1.59,2.36,3.15,3.96,4.79,5.63,6.48,,,,,,,,,,
10,0.23,0.87,1.59,2.36,3.15,3.96,4.79,5.63,6.48,7.33,,,,,,,,,
11,0.23,0.87,1.59,2.36,3.15,3.96,4.79,5.63,6.48,7.33,8.19,,,,,,,,
12,0.23,0.87,1.59,2.36,3.15,3.96,4.79,5.63,6.48,7.33,8.19,9.06,,,,,,,
13,0.23,0.87,1.59,2.36,3.15,3.96,4.79,5.63,6.48,7.33,8.19,9.06,9.94,,,,,,
14,0.23,0.87,1.59,2.36,3.15,3.96,4.79,5.63,6.48,7.33,8.19,9.06,9.94,10.81,,,,,
15,0.23,0.87,1.59,2.36,3.15,3.96,4.79,5.63,6.47,7.33,8.19,9.06,9.93,10.81,11.69,,,,
16,0.23,0.86,1.59,2.35,3.15,3.96,4.78,5.62,6.47,7.32,8.19,9.05,9.93,10.80,11.69,12.57,,,
17,0.22,0.85,1.57,2.34,3.13,3.94,4.76,5.60,6.45,7.30,8.16,9.03,9.90,10.78,11.66,12.55,13.43,,
18,0.20,0.82,1.52,2.28,3.06,3.87,4.69,5.52,6.36,7.21,8.07,8.94,9.81,10.68,11.56,12.44,13.33,14.22,
19,0.14,0.68,1.34,2.06,2.82,3.60,4.40,5.21,6.04,6.87,7.72,8.57,9.42,10.29,11.15,12.02,12.90,13.77,14.66
