i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.18,2.32,,,,,,,,,,,,,,,,,,
3,2.05,2.19,2.34,,,,,,,,,,,,,,,,,
4,1.93,2.06,2.22,2.36,,,,,,,,,,,,,,,,
5,1.80,1.94,2.09,2.23,2.37,,,,,,,,,,,,,,,
6,1.67,1.81,1.96,2.10,2.24,2.37,,,,,,,,,,,,,,
7,1.55,1.68,1.83,1.98,2.11,2.25,2.37,,,,,,,,,,,,,
8,1.42,1.55,1.71,1.85,1.99,2.12,2.25,2.37,,,,,,,,,,,,
9,1.29,1.43,1.58,1.72,1.86,1.99,2.12,2.25,2.37,,,,,,,,,,,
10,1.16,1.30,1.45,1.59,1.73,1.86,1.99,2.12,2.24,2.37,,,,,,,,,,
11,1.04,1.17,1.32,1.47,1.60,1.74,1.86,1.99,2.12,2.24,2.36,,,,,,,,,
12,0.91,1.04,1.20,1.34,1.48,1.61,1.74,1.86,1.99,2.11,2.23,2.35,,,,,,,,
13,0.78,0.92,1.07,1.21,1.35,1.48,1.61,1.74,1.86,1.98,2.11,2.23,2.35,,,,,,,
14,0.65,0.79,0.94,1.08,1.22,1.35,1.48,1.61,1.73,1.86,1.98,2.10,2.22,2.34,,,,,,
15,0.53,0.66,0.81,0.96,1.09,1.23,1.35,1.48,1.61,1.73,1.85,1.97,2.09,2.21,2.33,,,,,
16,0.40,0.53,0.69,0.83,0.97,1.10,1.23,1.35,1.48,1.60,1.72,1.84,1.96,2.08,2.20,2.32,,,,
17,0.27,0.41,0.56,0.70,0.84,0.97,1.10,1.22,1.35,1.47,1.59,1.71,1.83,1.95,2.07,2.19,2.31,,,
18,0.15,0.28,0.43,0.57,0.71,0.84,0.96,1.09,1.21,1.33,1.46,1.58,1.69,1.81,1.93,2.05,2.16,2.28,,
19,0.05,0.16,0.30,0.43,0.56,0.68,0.81,0.93,1.05,1.16,1.28,1.40,1.51,1.63,1.75,1.86,1.97,2.09,2.20,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
