i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.50,,,,,,,,,,,,,,,,
4,0.20,0.80,1.50,2.25,,,,,,,,,,,,,,,
5,0.20,0.80,1.50,2.25,3.03,,,,,,,,,,,,,,
6,0.20,0.80,1.50,2.25,3.03,3.83,,,,,,,,,,,,,
7,0.20,0.80,1.50,2.25,3.03,3.83,4.65,,,,,,,,,,,,
8,0.20,0.80,1.50,2.25,3.03,3.83,4.65,5.47,,,,,,,,,,,
9,0.20,0.80,1.50,2.25,3.03,3.83,4.65,5.47,6.31,,,,,,,,,,
10,0.20,0.80,1.50,2.25,3.03,3.83,4.65,5.47,6.31,7.16,,,,,,,,,
11,0.20,0.80,1.50,2.25,3.03,3.83,4.65,5.47,6.31,7.16,8.01,,,,,,,,
12,0.20,0.80,1.50,2.25,3.03,3.83,4.65,5.47,6.31,7.16,8.01,8.87,,,,,,,
13,0.20,0.80,1.50,2.25,3.03,3.83,4.65,5.47,6.31,7.16,8.01,8.87,9.74,,,,,,
14,0.20,0.80,1.50,2.25,3.03,3.83,4.65,5.47,6.31,7.16,8.01,8.87,9.74,10.61,,,,,
15,0.20,0.80,1.50,2.25,3.03,3.83,4.64,5.47,6.31,7.15,8.01,8.87,9.73,10.60,11.48,,,,
16,0.20,0.79,1.50,2.24,3.02,3.82,4.64,5.46,6.30,7.15,8.00,8.86,9.72,10.59,11.47,12.35,,,
17,0.19,0.78,1.48,2.23,3.00,3.80,4.61,5.44,6.27,7.12,7.97,8.83,9.69,10.56,11.44,12.31,13.19,,
18,0.17,0.74,1.42,2.16,2.93,3.72,4.53,5.35,6.18,7.02,7.87,8.72,9.58,10.45,11.32,12.19,13.07,13.95,
19,0.11,0.60,1.23,1.93,2.66,3.43,4.21,5.01,5.82,6.64,7.48,8.32,9.16,10.01,10.87,11.73,12.60,13.47,14.34
