i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.96,,,,,,,,,,,,,,,,,
3,0.37,0.96,1.55,,,,,,,,,,,,,,,,
4,0.37,0.96,1.55,2.20,,,,,,,,,,,,,,,
5,0.37,0.96,1.55,2.20,2.89,,,,,,,,,,,,,,
6,0.37,0.96,1.55,2.20,2.89,3.61,,,,,,,,,,,,,
7,0.37,0.96,1.55,2.20,2.89,3.61,4.35,,,,,,,,,,,,
8,0.37,0.96,1.55,2.20,2.89,3.61,4.35,5.10,,,,,,,,,,,
9,0.37,0.96,1.55,2.20,2.89,3.61,4.35,5.10,5.86,,,,,,,,,,
10,0.37,0.96,1.55,2.20,2.89,3.61,4.35,5.10,5.86,6.63,,,,,,,,,
11,0.37,0.96,1.55,2.20,2.89,3.61,4.35,5.10,5.86,6.63,7.41,,,,,,,,
12,0.37,0.96,1.55,2.20,2.89,3.61,4.35,5.10,5.86,6.63,7.41,8.20,,,,,,,
13,0.37,0.96,1.55,2.20,2.89,3.61,4.35,5.10,5.86,6.63,7.41,8.20,8.99,,,,,,
14,0.37,0.96,1.55,2.20,2.89,3.61,4.34,5.09,5.85,6.63,7.41,8.19,8.99,9.79,,,,,
15,0.36,0.95,1.54,2.19,2.88,3.60,4.34,5.08,5.84,6.62,7.39,8.18,8.98,9.78,10.59,,,,
16,0.35,0.94,1.53,2.17,2.86,3.58,4.31,5.06,5.82,6.59,7.37,8.15,8.95,9.75,10.55,11.37,,,
17,0.33,0.90,1.48,2.12,2.80,3.51,4.24,4.99,5.74,6.51,7.28,8.07,8.86,9.66,10.46,11.27,12.09,,
18,0.25,0.82,1.37,1.99,2.65,3.35,4.06,4.79,5.54,6.29,7.06,7.83,8.62,9.41,10.20,11.01,11.82,12.63,
19,0.14,0.56,1.08,1.66,2.28,2.93,3.60,4.29,4.99,5.71,6.44,7.19,7.94,8.70,9.47,10.25,11.03,11.82,12.62
