i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.39,,,,,,,,,,,,,,,,
4,0.24,0.78,1.39,2.08,,,,,,,,,,,,,,,
5,0.24,0.78,1.39,2.08,2.77,,,,,,,,,,,,,,
6,0.24,0.78,1.39,2.08,2.77,3.49,,,,,,,,,,,,,
7,0.24,0.78,1.39,2.08,2.77,3.49,4.23,,,,,,,,,,,,
8,0.24,0.78,1.39,2.08,2.77,3.49,4.23,4.99,,,,,,,,,,,
9,0.24,0.78,1.39,2.08,2.77,3.49,4.23,4.99,5.77,,,,,,,,,,
10,0.24,0.78,1.39,2.08,2.77,3.49,4.23,4.99,5.77,6.55,,,,,,,,,
11,0.24,0.78,1.39,2.07,2.77,3.49,4.23,4.99,5.77,6.55,7.35,,,,,,,,
12,0.24,0.78,1.39,2.07,2.77,3.49,4.23,4.99,5.77,6.55,7.35,8.15,,,,,,,
13,0.24,0.78,1.39,2.07,2.76,3.49,4.23,4.99,5.77,6.55,7.34,8.15,8.96,,,,,,
14,0.24,0.78,1.39,2.07,2.76,3.49,4.23,4.99,5.76,6.55,7.34,8.14,8.95,9.77,,,,,
15,0.24,0.77,1.39,2.07,2.76,3.48,4.22,4.98,5.76,6.54,7.33,8.14,8.95,9.76,10.58,,,,
16,0.24,0.77,1.38,2.05,2.74,3.46,4.21,4.96,5.74,6.52,7.31,8.11,8.92,9.74,10.56,11.39,,,
17,0.22,0.74,1.34,2.01,2.70,3.41,4.15,4.91,5.67,6.45,7.24,8.04,8.85,9.66,10.48,11.31,12.14,,
18,0.18,0.66,1.25,1.91,2.57,3.27,4.00,4.74,5.50,6.27,7.05,7.84,8.64,9.45,10.26,11.08,11.91,12.73,
19,0.10,0.49,1.01,1.59,2.22,2.88,3.57,4.28,5.00,5.74,6.49,7.26,8.03,8.81,9.60,10.40,11.20,12.01,12.82
