i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.89,,,,,,,,,,,,,,,,,
3,0.14,0.89,1.71,,,,,,,,,,,,,,,,
4,0.14,0.89,1.71,2.56,,,,,,,,,,,,,,,
5,0.14,0.89,1.71,2.56,3.43,,,,,,,,,,,,,,
6,0.14,0.89,1.71,2.56,3.43,4.31,,,,,,,,,,,,,
7,0.14,0.89,1.71,2.56,3.43,4.31,5.20,,,,,,,,,,,,
8,0.14,0.89,1.71,2.56,3.43,4.31,5.20,6.10,,,,,,,,,,,
9,0.14,0.89,1.71,2.56,3.43,4.31,5.20,6.10,7.00,,,,,,,,,,
10,0.14,0.89,1.71,2.56,3.43,4.31,5.20,6.10,7.00,7.91,,,,,,,,,
11,0.14,0.89,1.71,2.56,3.43,4.31,5.20,6.10,7.00,7.91,8.91,,,,,,,,
12,0.14,0.89,1.71,2.56,3.43,4.31,5.20,6.10,7.00,7.91,8.91,10.09,,,,,,,
13,0.14,0.89,1.71,2.56,3.43,4.31,5.20,6.10,7.00,7.92,8.91,10.09,10.50,,,,,,
14,0.14,0.89,1.71,2.56,3.43,4.31,5.20,6.10,7.00,7.92,8.91,10.09,10.50,9.40,,,,,
15,0.14,0.89,1.71,2.56,3.43,4.31,5.20,6.10,7.00,7.92,8.85,10.09,10.50,9.40,10.30,,,,
16,0.14,0.89,1.71,2.56,3.43,4.31,5.20,6.10,7.00,7.91,8.85,10.09,10.50,9.40,10.30,10.99,,,
17,0.14,0.89,1.71,2.56,3.42,4.30,5.20,6.09,7.00,7.91,8.83,10.09,10.50,9.40,10.30,10.99,12.19,,
18,0.14,0.88,1.69,2.54,3.40,4.28,5.17,6.07,6.97,7.88,8.80,10.07,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.10,0.81,1.61,2.44,3.29,4.16,5.04,5.93,6.82,7.72,8.63,9.59,10.61,9.40,10.30,11.09,11.89,12.80,13.70
