i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.92,,,,,,,,,,,,,,,,,
3,0.17,0.92,1.74,,,,,,,,,,,,,,,,
4,0.17,0.92,1.74,2.59,,,,,,,,,,,,,,,
5,0.17,0.92,1.74,2.59,3.45,,,,,,,,,,,,,,
6,0.17,0.92,1.74,2.59,3.45,4.33,,,,,,,,,,,,,
7,0.17,0.92,1.74,2.59,3.45,4.33,5.22,,,,,,,,,,,,
8,0.17,0.92,1.74,2.59,3.45,4.33,5.22,6.12,,,,,,,,,,,
9,0.17,0.92,1.74,2.59,3.45,4.33,5.22,6.12,7.02,,,,,,,,,,
10,0.17,0.92,1.74,2.59,3.45,4.33,5.22,6.12,7.02,7.93,,,,,,,,,
11,0.17,0.92,1.74,2.59,3.45,4.33,5.22,6.12,7.02,7.93,8.85,,,,,,,,
12,0.17,0.92,1.74,2.59,3.45,4.33,5.22,6.12,7.02,7.93,8.85,10.09,,,,,,,
13,0.17,0.92,1.74,2.59,3.45,4.33,5.22,6.12,7.02,7.93,8.85,10.09,10.61,,,,,,
14,0.17,0.92,1.74,2.59,3.45,4.33,5.22,6.12,7.02,7.93,8.85,10.09,10.61,10.00,,,,,
15,0.17,0.92,1.74,2.59,3.45,4.33,5.22,6.12,7.02,7.93,8.85,10.09,10.61,10.00,10.29,,,,
16,0.17,0.92,1.74,2.59,3.45,4.33,5.22,6.12,7.02,7.93,8.85,10.09,10.61,10.00,10.29,11.09,,,
17,0.17,0.92,1.74,2.58,3.45,4.33,5.22,6.11,7.01,7.92,8.84,10.02,10.61,10.00,10.29,11.09,11.90,,
18,0.16,0.91,1.72,2.57,3.43,4.31,5.19,6.09,6.99,7.89,8.81,9.79,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.12,0.84,1.63,2.46,3.31,4.18,5.05,5.94,6.83,7.73,8.63,9.59,10.61,10.00,10.29,11.09,11.90,12.90,13.90
