i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.72,,,,,,,,,,,,,,,,,
3,0.09,0.72,1.47,,,,,,,,,,,,,,,,
4,0.09,0.72,1.47,2.27,,,,,,,,,,,,,,,
5,0.09,0.72,1.47,2.27,3.09,,,,,,,,,,,,,,
6,0.09,0.72,1.47,2.27,3.09,3.94,,,,,,,,,,,,,
7,0.09,0.72,1.47,2.27,3.09,3.94,4.79,,,,,,,,,,,,
8,0.09,0.72,1.47,2.27,3.09,3.94,4.79,5.66,,,,,,,,,,,
9,0.09,0.72,1.47,2.27,3.09,3.94,4.79,5.66,6.53,,,,,,,,,,
10,0.09,0.72,1.47,2.27,3.09,3.94,4.79,5.66,6.53,7.41,,,,,,,,,
11,0.09,0.72,1.47,2.27,3.09,3.94,4.79,5.66,6.53,7.41,8.30,,,,,,,,
12,0.09,0.72,1.47,2.27,3.09,3.94,4.79,5.66,6.53,7.41,8.30,9.19,,,,,,,
13,0.09,0.72,1.47,2.27,3.09,3.94,4.79,5.66,6.53,7.41,8.30,9.19,10.08,,,,,,
14,0.09,0.72,1.47,2.27,3.09,3.94,4.79,5.66,6.53,7.41,8.30,9.19,10.08,10.98,,,,,
15,0.09,0.72,1.47,2.27,3.09,3.94,4.79,5.66,6.53,7.41,8.30,9.19,10.08,10.98,11.89,,,,
16,0.09,0.72,1.47,2.27,3.09,3.93,4.79,5.65,6.53,7.41,8.29,9.18,10.08,10.98,11.88,12.79,,,
17,0.09,0.71,1.47,2.26,3.08,3.92,4.78,5.64,6.52,7.40,8.28,9.17,10.07,10.97,11.87,12.78,13.68,,
18,0.08,0.69,1.44,2.23,3.05,3.88,4.73,5.60,6.47,7.34,8.23,9.12,10.01,10.91,11.81,12.71,13.62,14.56,
19,0.05,0.61,1.31,2.08,2.88,3.70,4.53,5.38,6.24,7.10,7.98,8.86,9.74,10.63,11.52,12.42,13.32,14.22,15.18
