i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.47,,,,,,,,,,,,,,,,
4,0.28,0.86,1.47,2.15,,,,,,,,,,,,,,,
5,0.28,0.86,1.47,2.15,2.86,,,,,,,,,,,,,,
6,0.28,0.86,1.47,2.15,2.86,3.61,,,,,,,,,,,,,
7,0.28,0.86,1.47,2.15,2.86,3.61,4.37,,,,,,,,,,,,
8,0.28,0.86,1.47,2.15,2.86,3.61,4.37,5.14,,,,,,,,,,,
9,0.28,0.86,1.47,2.15,2.86,3.61,4.37,5.14,5.93,,,,,,,,,,
10,0.28,0.86,1.47,2.15,2.86,3.61,4.37,5.14,5.93,6.73,,,,,,,,,
11,0.28,0.86,1.47,2.15,2.86,3.61,4.37,5.14,5.93,6.73,7.53,,,,,,,,
12,0.28,0.86,1.47,2.15,2.86,3.61,4.37,5.14,5.93,6.73,7.53,8.35,,,,,,,
13,0.28,0.86,1.47,2.15,2.86,3.61,4.37,5.14,5.93,6.73,7.53,8.35,9.17,,,,,,
14,0.28,0.85,1.47,2.14,2.86,3.61,4.37,5.14,5.93,6.73,7.53,8.34,9.16,9.99,,,,,
15,0.28,0.85,1.47,2.14,2.86,3.60,4.36,5.14,5.92,6.72,7.52,8.34,9.16,9.98,10.82,,,,
16,0.27,0.84,1.46,2.13,2.84,3.59,4.34,5.12,5.90,6.70,7.50,8.32,9.14,9.96,10.79,11.63,,,
17,0.26,0.79,1.42,2.09,2.80,3.54,4.29,5.06,5.85,6.64,7.44,8.25,9.07,9.89,10.72,11.56,12.40,,
18,0.20,0.72,1.34,1.98,2.68,3.40,4.15,4.91,5.68,6.47,7.26,8.06,8.88,9.69,10.52,11.35,12.18,13.02,
19,0.12,0.53,1.08,1.68,2.33,3.02,3.72,4.45,5.19,5.95,6.71,7.49,8.28,9.07,9.87,10.68,11.50,12.32,13.14
