i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.40,,,,,,,,,,,,,,,,
4,0.23,0.77,1.40,2.09,,,,,,,,,,,,,,,
5,0.23,0.77,1.40,2.09,2.80,,,,,,,,,,,,,,
6,0.23,0.77,1.40,2.09,2.80,3.53,,,,,,,,,,,,,
7,0.23,0.77,1.40,2.09,2.80,3.53,4.29,,,,,,,,,,,,
8,0.23,0.77,1.40,2.09,2.80,3.53,4.29,5.06,,,,,,,,,,,
9,0.23,0.77,1.40,2.09,2.80,3.53,4.29,5.06,5.85,,,,,,,,,,
10,0.23,0.77,1.40,2.09,2.80,3.53,4.29,5.06,5.85,6.64,,,,,,,,,
11,0.23,0.77,1.40,2.09,2.80,3.53,4.29,5.06,5.85,6.64,7.45,,,,,,,,
12,0.23,0.77,1.40,2.09,2.80,3.53,4.29,5.06,5.85,6.64,7.45,8.26,,,,,,,
13,0.23,0.77,1.40,2.09,2.79,3.53,4.29,5.06,5.85,6.64,7.45,8.26,9.08,,,,,,
14,0.23,0.77,1.40,2.09,2.79,3.53,4.29,5.06,5.84,6.64,7.44,8.26,9.08,9.90,,,,,
15,0.23,0.77,1.39,2.08,2.79,3.53,4.28,5.05,5.84,6.63,7.44,8.25,9.07,9.90,10.73,,,,
16,0.23,0.76,1.38,2.07,2.78,3.51,4.27,5.04,5.82,6.61,7.42,8.23,9.05,9.87,10.70,11.54,,,
17,0.21,0.74,1.35,2.03,2.73,3.47,4.22,4.98,5.77,6.56,7.36,8.17,8.98,9.81,10.64,11.47,12.31,,
18,0.18,0.67,1.26,1.93,2.61,3.33,4.07,4.83,5.60,6.39,7.18,7.98,8.79,9.61,10.43,11.26,12.10,12.93,
19,0.10,0.50,1.03,1.63,2.27,2.95,3.65,4.38,5.12,5.87,6.64,7.42,8.20,9.00,9.80,10.61,11.42,12.24,13.07
