i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.72,3.97,,,,,,,,,,,,,,,,,,
3,3.51,3.75,3.95,,,,,,,,,,,,,,,,,
4,3.30,3.54,3.73,3.91,,,,,,,,,,,,,,,,
5,3.08,3.32,3.52,3.70,3.87,,,,,,,,,,,,,,,
6,2.87,3.11,3.30,3.48,3.65,3.82,,,,,,,,,,,,,,
7,2.65,2.89,3.09,3.27,3.44,3.60,3.76,,,,,,,,,,,,,
8,2.44,2.68,2.87,3.05,3.22,3.39,3.55,3.70,,,,,,,,,,,,
9,2.22,2.46,2.66,2.84,3.01,3.17,3.33,3.48,3.63,,,,,,,,,,,
10,2.01,2.25,2.44,2.62,2.79,2.96,3.12,3.27,3.42,3.57,,,,,,,,,,
11,1.79,2.03,2.23,2.41,2.58,2.74,2.90,3.05,3.20,3.35,3.50,,,,,,,,,
12,1.58,1.82,2.01,2.19,2.36,2.53,2.69,2.84,2.99,3.14,3.28,3.42,,,,,,,,
13,1.36,1.61,1.80,1.98,2.15,2.31,2.47,2.62,2.78,2.92,3.07,3.21,3.35,,,,,,,
14,1.15,1.39,1.58,1.76,1.93,2.10,2.26,2.41,2.56,2.71,2.85,2.99,3.14,3.27,,,,,,
15,0.93,1.18,1.37,1.55,1.72,1.88,2.04,2.19,2.34,2.49,2.64,2.78,2.92,3.06,3.19,,,,,
16,0.72,0.96,1.15,1.33,1.50,1.66,1.82,1.97,2.12,2.27,2.42,2.56,2.70,2.84,2.97,3.11,,,,
17,0.51,0.75,0.94,1.11,1.28,1.44,1.60,1.75,1.90,2.04,2.19,2.33,2.47,2.61,2.74,2.88,3.01,,,
18,0.30,0.53,0.71,0.88,1.04,1.20,1.35,1.50,1.65,1.79,1.93,2.07,2.21,2.34,2.48,2.61,2.74,2.87,,
19,0.12,0.32,0.48,0.63,0.77,0.92,1.06,1.19,1.33,1.46,1.59,1.72,1.85,1.98,2.11,2.23,2.36,2.48,2.61,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
