i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.77,,,,,,,,,,,,,,,,,
3,0.21,0.77,1.43,,,,,,,,,,,,,,,,
4,0.21,0.77,1.43,2.16,,,,,,,,,,,,,,,
5,0.21,0.77,1.43,2.16,2.91,,,,,,,,,,,,,,
6,0.21,0.77,1.43,2.16,2.91,3.68,,,,,,,,,,,,,
7,0.21,0.77,1.43,2.16,2.91,3.68,4.47,,,,,,,,,,,,
8,0.21,0.77,1.43,2.16,2.91,3.68,4.47,5.28,,,,,,,,,,,
9,0.21,0.77,1.43,2.16,2.91,3.68,4.47,5.28,6.10,,,,,,,,,,
10,0.21,0.77,1.43,2.16,2.91,3.68,4.47,5.28,6.10,6.92,,,,,,,,,
11,0.21,0.77,1.43,2.16,2.91,3.68,4.47,5.28,6.10,6.92,7.76,,,,,,,,
12,0.21,0.77,1.43,2.16,2.91,3.68,4.47,5.28,6.10,6.92,7.76,8.60,,,,,,,
13,0.21,0.77,1.43,2.15,2.91,3.68,4.47,5.28,6.10,6.92,7.76,8.60,9.44,,,,,,
14,0.21,0.77,1.43,2.15,2.91,3.68,4.47,5.28,6.09,6.92,7.75,8.60,9.44,10.29,,,,,
15,0.21,0.77,1.43,2.15,2.90,3.68,4.47,5.27,6.09,6.92,7.75,8.59,9.44,10.29,11.15,,,,
16,0.20,0.76,1.42,2.14,2.89,3.67,4.46,5.26,6.08,6.90,7.74,8.58,9.42,10.28,11.13,11.99,,,
17,0.20,0.74,1.40,2.12,2.87,3.64,4.42,5.23,6.04,6.86,7.70,8.54,9.38,10.23,11.09,11.95,12.81,,
18,0.17,0.69,1.33,2.03,2.77,3.53,4.31,5.11,5.91,6.73,7.56,8.39,9.23,10.08,10.93,11.79,12.65,13.51,
19,0.10,0.53,1.11,1.76,2.46,3.19,3.94,4.71,5.49,6.28,7.09,7.90,8.72,9.55,10.39,11.23,12.07,12.92,13.78
