i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.46,,,,,,,,,,,,,,,,,,,
2,2.33,2.49,,,,,,,,,,,,,,,,,,
3,2.20,2.36,2.51,,,,,,,,,,,,,,,,,
4,2.06,2.23,2.38,2.52,,,,,,,,,,,,,,,,
5,1.93,2.09,2.24,2.39,2.52,,,,,,,,,,,,,,,
6,1.80,1.96,2.11,2.25,2.39,2.52,,,,,,,,,,,,,,
7,1.66,1.83,1.98,2.12,2.26,2.39,2.52,,,,,,,,,,,,,
8,1.53,1.69,1.84,1.99,2.12,2.26,2.38,2.51,,,,,,,,,,,,
9,1.40,1.56,1.71,1.85,1.99,2.12,2.25,2.38,2.50,,,,,,,,,,,
10,1.26,1.43,1.58,1.72,1.86,1.99,2.12,2.25,2.37,2.50,,,,,,,,,,
11,1.13,1.29,1.44,1.59,1.72,1.86,1.98,2.11,2.24,2.36,2.48,,,,,,,,,
12,1.00,1.16,1.31,1.45,1.59,1.72,1.85,1.98,2.10,2.23,2.35,2.47,,,,,,,,
13,0.86,1.03,1.18,1.32,1.46,1.59,1.72,1.85,1.97,2.10,2.22,2.34,2.46,,,,,,,
14,0.73,0.89,1.04,1.19,1.32,1.46,1.58,1.71,1.84,1.96,2.08,2.21,2.33,2.45,,,,,,
15,0.60,0.76,0.91,1.05,1.19,1.32,1.45,1.58,1.70,1.83,1.95,2.07,2.19,2.31,2.43,,,,,
16,0.46,0.63,0.78,0.92,1.06,1.19,1.32,1.44,1.57,1.69,1.82,1.94,2.06,2.18,2.30,2.42,,,,
17,0.33,0.49,0.64,0.79,0.92,1.05,1.18,1.31,1.43,1.56,1.68,1.80,1.92,2.04,2.16,2.28,2.40,,,
18,0.20,0.36,0.51,0.65,0.78,0.91,1.04,1.17,1.29,1.41,1.54,1.66,1.78,1.89,2.01,2.13,2.25,2.36,,
19,0.08,0.23,0.37,0.50,0.62,0.75,0.87,0.99,1.11,1.23,1.35,1.47,1.58,1.70,1.82,1.93,2.04,2.16,2.27,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
