i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.83,,,,,,,,,,,,,,,,,
3,0.29,0.83,1.47,,,,,,,,,,,,,,,,
4,0.29,0.83,1.47,2.13,,,,,,,,,,,,,,,
5,0.29,0.83,1.47,2.13,2.83,,,,,,,,,,,,,,
6,0.29,0.83,1.47,2.13,2.83,3.57,,,,,,,,,,,,,
7,0.29,0.83,1.47,2.13,2.83,3.57,4.32,,,,,,,,,,,,
8,0.29,0.83,1.47,2.13,2.83,3.57,4.32,5.08,,,,,,,,,,,
9,0.29,0.83,1.47,2.13,2.83,3.57,4.32,5.08,5.86,,,,,,,,,,
10,0.29,0.83,1.47,2.13,2.83,3.57,4.32,5.08,5.86,6.65,,,,,,,,,
11,0.29,0.83,1.47,2.13,2.83,3.57,4.32,5.08,5.86,6.65,7.45,,,,,,,,
12,0.29,0.82,1.47,2.13,2.83,3.57,4.32,5.08,5.86,6.65,7.45,8.25,,,,,,,
13,0.29,0.82,1.47,2.13,2.83,3.57,4.32,5.08,5.86,6.65,7.44,8.25,9.06,,,,,,
14,0.29,0.82,1.47,2.13,2.83,3.56,4.32,5.08,5.86,6.65,7.44,8.25,9.06,9.88,,,,,
15,0.29,0.82,1.47,2.12,2.83,3.56,4.31,5.07,5.85,6.64,7.43,8.24,9.05,9.87,10.69,,,,
16,0.28,0.81,1.45,2.11,2.81,3.54,4.29,5.05,5.83,6.62,7.41,8.21,9.02,9.84,10.66,11.49,,,
17,0.26,0.78,1.42,2.06,2.76,3.49,4.23,5.00,5.77,6.55,7.34,8.14,8.95,9.77,10.59,11.41,12.24,,
18,0.20,0.71,1.33,1.95,2.63,3.34,4.08,4.83,5.59,6.37,7.15,7.94,8.74,9.55,10.36,11.18,12.01,12.84,
19,0.12,0.52,1.05,1.64,2.28,2.95,3.64,4.35,5.08,5.82,6.58,7.34,8.12,8.90,9.69,10.49,11.30,12.11,12.92
