i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.71,,,,,,,,,,,,,,,,,
3,0.09,0.71,1.46,,,,,,,,,,,,,,,,
4,0.09,0.71,1.46,2.25,,,,,,,,,,,,,,,
5,0.09,0.71,1.46,2.25,3.07,,,,,,,,,,,,,,
6,0.09,0.71,1.46,2.25,3.07,3.90,,,,,,,,,,,,,
7,0.09,0.71,1.46,2.25,3.07,3.90,4.75,,,,,,,,,,,,
8,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.62,,,,,,,,,,,
9,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.62,6.49,,,,,,,,,,
10,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.62,6.49,7.36,,,,,,,,,
11,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.62,6.49,7.36,8.24,,,,,,,,
12,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.62,6.49,7.36,8.24,9.13,,,,,,,
13,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.62,6.49,7.36,8.24,9.13,10.03,,,,,,
14,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.62,6.49,7.36,8.24,9.13,10.03,10.92,,,,,
15,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.62,6.49,7.36,8.24,9.13,10.03,10.92,11.82,,,,
16,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,8.24,9.13,10.02,10.91,11.81,12.72,,,
17,0.09,0.71,1.45,2.24,3.06,3.89,4.74,5.60,6.47,7.34,8.22,9.12,10.01,10.90,11.80,12.70,13.61,,
18,0.08,0.69,1.42,2.21,3.02,3.85,4.69,5.55,6.42,7.29,8.17,9.05,9.94,10.84,11.73,12.63,13.54,14.44,
19,0.06,0.59,1.29,2.05,2.84,3.65,4.48,5.32,6.17,7.04,7.91,8.78,9.66,10.54,11.43,12.32,13.22,14.12,15.02
