i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.79,,,,,,,,,,,,,,,,,
3,0.27,0.79,1.39,,,,,,,,,,,,,,,,
4,0.27,0.79,1.39,2.05,,,,,,,,,,,,,,,
5,0.27,0.79,1.39,2.05,2.72,,,,,,,,,,,,,,
6,0.27,0.79,1.39,2.05,2.72,3.42,,,,,,,,,,,,,
7,0.27,0.79,1.39,2.05,2.72,3.42,4.14,,,,,,,,,,,,
8,0.27,0.79,1.39,2.05,2.72,3.42,4.14,4.88,,,,,,,,,,,
9,0.27,0.79,1.39,2.05,2.72,3.42,4.14,4.88,5.63,,,,,,,,,,
10,0.27,0.79,1.39,2.05,2.72,3.42,4.14,4.88,5.63,6.39,,,,,,,,,
11,0.27,0.79,1.39,2.05,2.72,3.42,4.14,4.88,5.63,6.39,7.17,,,,,,,,
12,0.27,0.79,1.39,2.05,2.72,3.42,4.14,4.88,5.63,6.39,7.17,7.95,,,,,,,
13,0.27,0.79,1.39,2.05,2.71,3.42,4.14,4.88,5.63,6.39,7.17,7.95,8.74,,,,,,
14,0.27,0.79,1.39,2.05,2.71,3.41,4.14,4.87,5.63,6.39,7.16,7.95,8.74,9.53,,,,,
15,0.26,0.79,1.38,2.04,2.70,3.41,4.13,4.86,5.62,6.38,7.15,7.93,8.72,9.52,10.33,,,,
16,0.26,0.78,1.37,2.03,2.68,3.38,4.10,4.84,5.59,6.35,7.12,7.90,8.69,9.49,10.29,11.10,,,
17,0.23,0.75,1.32,1.98,2.63,3.32,4.04,4.77,5.51,6.27,7.04,7.82,8.60,9.40,10.20,11.01,11.82,,
18,0.19,0.66,1.22,1.86,2.49,3.16,3.86,4.58,5.32,6.06,6.82,7.59,8.37,9.15,9.95,10.75,11.55,12.36,
19,0.11,0.48,0.97,1.53,2.13,2.76,3.41,4.09,4.79,5.50,6.23,6.96,7.71,8.47,9.23,10.00,10.78,11.57,12.36
