i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.29,,,,,,,,,,,,,,,,
4,0.20,0.69,1.29,1.95,,,,,,,,,,,,,,,
5,0.20,0.69,1.29,1.95,2.65,,,,,,,,,,,,,,
6,0.20,0.69,1.29,1.95,2.65,3.37,,,,,,,,,,,,,
7,0.20,0.69,1.29,1.95,2.65,3.37,4.09,,,,,,,,,,,,
8,0.20,0.69,1.29,1.95,2.65,3.37,4.09,4.84,,,,,,,,,,,
9,0.20,0.69,1.29,1.95,2.65,3.37,4.09,4.84,5.61,,,,,,,,,,
10,0.20,0.69,1.29,1.95,2.65,3.37,4.09,4.84,5.61,6.38,,,,,,,,,
11,0.20,0.69,1.29,1.95,2.65,3.37,4.09,4.84,5.61,6.38,7.17,,,,,,,,
12,0.20,0.69,1.29,1.95,2.65,3.37,4.09,4.84,5.61,6.38,7.17,7.96,,,,,,,
13,0.19,0.69,1.29,1.95,2.65,3.37,4.09,4.84,5.61,6.38,7.17,7.96,8.77,,,,,,
14,0.19,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.61,6.38,7.17,7.96,8.77,9.57,,,,,
15,0.19,0.69,1.28,1.95,2.65,3.35,4.08,4.83,5.59,6.37,7.16,7.95,8.76,9.56,10.38,,,,
16,0.18,0.68,1.27,1.93,2.62,3.33,4.07,4.82,5.58,6.34,7.13,7.92,8.72,9.54,10.36,11.18,,,
17,0.17,0.66,1.25,1.89,2.58,3.29,4.00,4.75,5.51,6.29,7.07,7.86,8.65,9.46,10.28,11.10,11.93,,
18,0.15,0.59,1.16,1.77,2.45,3.15,3.85,4.58,5.33,6.09,6.88,7.66,8.45,9.24,10.05,10.87,11.69,12.52,
19,0.09,0.45,0.94,1.50,2.11,2.75,3.44,4.12,4.84,5.58,6.32,7.08,7.83,8.62,9.39,10.19,10.97,11.79,12.60
