i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.10,,,,,,,,,,,,,,,,,
3,0.35,1.10,1.92,,,,,,,,,,,,,,,,
4,0.35,1.10,1.92,2.76,,,,,,,,,,,,,,,
5,0.35,1.10,1.92,2.76,3.62,,,,,,,,,,,,,,
6,0.35,1.10,1.92,2.76,3.62,4.49,,,,,,,,,,,,,
7,0.35,1.10,1.92,2.76,3.62,4.49,5.38,,,,,,,,,,,,
8,0.35,1.10,1.92,2.76,3.62,4.49,5.38,6.27,,,,,,,,,,,
9,0.35,1.10,1.92,2.76,3.62,4.49,5.38,6.27,7.17,,,,,,,,,,
10,0.35,1.10,1.92,2.76,3.62,4.49,5.38,6.27,7.17,8.07,,,,,,,,,
11,0.35,1.10,1.92,2.76,3.62,4.49,5.38,6.27,7.17,8.07,8.98,,,,,,,,
12,0.35,1.10,1.92,2.76,3.62,4.49,5.38,6.27,7.17,8.07,8.98,9.88,,,,,,,
13,0.35,1.10,1.92,2.76,3.62,4.49,5.38,6.27,7.17,8.07,8.98,9.89,10.83,,,,,,
14,0.35,1.10,1.92,2.76,3.62,4.49,5.38,6.27,7.17,8.07,8.98,9.89,10.83,11.70,,,,,
15,0.35,1.10,1.92,2.76,3.62,4.49,5.38,6.27,7.16,8.07,8.98,9.89,10.83,11.70,12.50,,,,
16,0.35,1.10,1.91,2.76,3.62,4.49,5.37,6.27,7.16,8.07,8.97,9.88,10.82,11.70,12.50,11.90,,,
17,0.34,1.10,1.91,2.75,3.61,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.81,11.70,12.50,11.90,11.90,,
18,0.34,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.93,9.84,10.78,11.70,12.50,11.90,11.90,12.80,
19,0.28,1.00,1.79,2.61,3.46,4.32,5.19,6.07,6.95,7.85,8.75,9.65,10.55,11.47,12.50,11.90,11.90,12.80,13.50
