i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.19,,,,,,,,,,,,,,,,,,,
2,2.07,2.20,,,,,,,,,,,,,,,,,,
3,1.95,2.07,2.23,,,,,,,,,,,,,,,,,
4,1.83,1.95,2.10,2.24,,,,,,,,,,,,,,,,
5,1.71,1.83,1.98,2.12,2.26,,,,,,,,,,,,,,,
6,1.58,1.71,1.86,2.00,2.14,2.27,,,,,,,,,,,,,,
7,1.46,1.59,1.74,1.88,2.02,2.15,2.27,,,,,,,,,,,,,
8,1.34,1.47,1.62,1.76,1.90,2.03,2.15,2.28,,,,,,,,,,,,
9,1.22,1.35,1.50,1.64,1.77,1.90,2.03,2.16,2.28,,,,,,,,,,,
10,1.10,1.23,1.38,1.52,1.65,1.78,1.91,2.04,2.16,2.28,,,,,,,,,,
11,0.98,1.11,1.26,1.40,1.53,1.66,1.79,1.92,2.04,2.16,2.28,,,,,,,,,
12,0.86,0.99,1.14,1.28,1.41,1.54,1.67,1.80,1.92,2.04,2.16,2.28,,,,,,,,
13,0.74,0.87,1.02,1.16,1.29,1.42,1.55,1.67,1.80,1.92,2.04,2.16,2.28,,,,,,,
14,0.62,0.75,0.90,1.04,1.17,1.30,1.43,1.55,1.68,1.80,1.92,2.04,2.16,2.28,,,,,,
15,0.50,0.63,0.78,0.92,1.05,1.18,1.31,1.43,1.56,1.68,1.80,1.92,2.04,2.16,2.27,,,,,
16,0.38,0.51,0.66,0.80,0.93,1.06,1.19,1.31,1.44,1.56,1.68,1.80,1.92,2.03,2.15,2.27,,,,
17,0.26,0.38,0.53,0.67,0.81,0.94,1.06,1.19,1.31,1.43,1.55,1.67,1.79,1.91,2.03,2.14,2.26,,,
18,0.14,0.26,0.41,0.55,0.68,0.81,0.94,1.06,1.18,1.30,1.42,1.54,1.66,1.78,1.90,2.01,2.13,2.24,,
19,0.04,0.15,0.29,0.42,0.54,0.67,0.79,0.91,1.03,1.15,1.26,1.38,1.49,1.61,1.72,1.84,1.95,2.06,2.18,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
