i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.27,,,,,,,,,,,,,,,,
4,0.19,0.68,1.27,1.91,,,,,,,,,,,,,,,
5,0.19,0.68,1.27,1.91,2.60,,,,,,,,,,,,,,
6,0.19,0.68,1.27,1.91,2.60,3.29,,,,,,,,,,,,,
7,0.19,0.68,1.27,1.91,2.60,3.29,4.01,,,,,,,,,,,,
8,0.19,0.68,1.27,1.91,2.60,3.29,4.01,4.74,,,,,,,,,,,
9,0.19,0.68,1.27,1.91,2.60,3.29,4.01,4.74,5.49,,,,,,,,,,
10,0.19,0.68,1.27,1.91,2.60,3.29,4.01,4.74,5.49,6.25,,,,,,,,,
11,0.19,0.68,1.27,1.91,2.60,3.29,4.01,4.74,5.49,6.25,7.03,,,,,,,,
12,0.19,0.68,1.27,1.91,2.59,3.29,4.01,4.74,5.49,6.25,7.03,7.81,,,,,,,
13,0.19,0.68,1.27,1.91,2.59,3.29,4.01,4.74,5.49,6.25,7.03,7.81,8.60,,,,,,
14,0.19,0.68,1.26,1.90,2.59,3.29,4.00,4.74,5.49,6.25,7.02,7.81,8.60,9.40,,,,,
15,0.19,0.67,1.26,1.90,2.59,3.28,4.00,4.73,5.48,6.24,7.01,7.80,8.59,9.39,10.19,,,,
16,0.18,0.66,1.25,1.88,2.57,3.26,3.97,4.71,5.45,6.22,6.99,7.77,8.56,9.36,10.16,10.97,,,
17,0.17,0.63,1.21,1.84,2.52,3.20,3.91,4.64,5.39,6.14,6.91,7.69,8.48,9.27,10.07,10.88,11.70,,
18,0.14,0.57,1.12,1.72,2.38,3.06,3.75,4.47,5.20,5.95,6.71,7.48,8.25,9.04,9.84,10.64,11.44,12.26,
19,0.08,0.43,0.90,1.44,2.04,2.66,3.32,4.00,4.69,5.40,6.13,6.87,7.62,8.38,9.15,9.92,10.71,11.50,12.29
