i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.93,,,,,,,,,,,,,,,,,,,
2,1.83,1.95,,,,,,,,,,,,,,,,,,
3,1.72,1.84,1.98,,,,,,,,,,,,,,,,,
4,1.62,1.74,1.87,2.01,,,,,,,,,,,,,,,,
5,1.51,1.63,1.77,1.90,2.03,,,,,,,,,,,,,,,
6,1.41,1.53,1.66,1.80,1.92,2.05,,,,,,,,,,,,,,
7,1.30,1.42,1.56,1.69,1.82,1.94,2.07,,,,,,,,,,,,,
8,1.20,1.32,1.45,1.59,1.71,1.84,1.96,2.08,,,,,,,,,,,,
9,1.09,1.21,1.35,1.48,1.61,1.73,1.86,1.98,2.10,,,,,,,,,,,
10,0.99,1.11,1.24,1.38,1.50,1.63,1.75,1.87,1.99,2.11,,,,,,,,,,
11,0.88,1.00,1.14,1.27,1.40,1.52,1.65,1.77,1.89,2.01,2.12,,,,,,,,,
12,0.78,0.90,1.03,1.17,1.29,1.42,1.54,1.66,1.78,1.90,2.02,2.13,,,,,,,,
13,0.67,0.79,0.93,1.06,1.19,1.31,1.44,1.56,1.68,1.80,1.91,2.03,2.14,,,,,,,
14,0.57,0.69,0.82,0.96,1.08,1.21,1.33,1.45,1.57,1.69,1.81,1.92,2.04,2.16,,,,,,
15,0.46,0.58,0.72,0.85,0.98,1.10,1.23,1.35,1.47,1.59,1.70,1.82,1.93,2.06,2.16,,,,,
16,0.36,0.48,0.61,0.75,0.87,1.00,1.12,1.24,1.36,1.48,1.60,1.71,1.83,1.95,2.06,2.21,,,,
17,0.25,0.37,0.51,0.64,0.77,0.89,1.02,1.14,1.26,1.37,1.49,1.61,1.72,1.84,1.95,2.11,2.27,,,
18,0.15,0.27,0.40,0.53,0.66,0.78,0.91,1.03,1.14,1.26,1.38,1.49,1.61,1.72,1.84,2.00,2.18,0.86,,
19,0.06,0.16,0.29,0.42,0.54,0.66,0.78,0.90,1.01,1.13,1.24,1.35,1.47,1.58,1.70,1.83,2.02,1.68,1.11,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
