i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.84,,,,,,,,,,,,,,,,,
3,0.19,0.84,1.58,,,,,,,,,,,,,,,,
4,0.19,0.84,1.58,2.36,,,,,,,,,,,,,,,
5,0.19,0.84,1.58,2.36,3.17,,,,,,,,,,,,,,
6,0.19,0.84,1.58,2.36,3.17,4.00,,,,,,,,,,,,,
7,0.19,0.84,1.58,2.36,3.17,4.00,4.84,,,,,,,,,,,,
8,0.19,0.84,1.58,2.36,3.17,4.00,4.84,5.69,,,,,,,,,,,
9,0.19,0.84,1.58,2.36,3.17,4.00,4.84,5.69,6.55,,,,,,,,,,
10,0.19,0.84,1.58,2.36,3.17,4.00,4.84,5.69,6.55,7.42,,,,,,,,,
11,0.19,0.84,1.58,2.36,3.17,4.00,4.84,5.69,6.55,7.42,8.29,,,,,,,,
12,0.19,0.84,1.58,2.36,3.17,4.00,4.84,5.69,6.55,7.42,8.29,9.17,,,,,,,
13,0.19,0.84,1.58,2.36,3.17,4.00,4.84,5.69,6.55,7.42,8.29,9.17,10.05,,,,,,
14,0.19,0.84,1.58,2.36,3.17,4.00,4.84,5.69,6.55,7.42,8.29,9.17,10.05,10.94,,,,,
15,0.19,0.84,1.58,2.36,3.17,4.00,4.84,5.69,6.55,7.41,8.29,9.17,10.05,10.94,11.83,,,,
16,0.19,0.84,1.58,2.36,3.17,3.99,4.83,5.68,6.54,7.41,8.28,9.16,10.05,10.93,11.82,12.72,,,
17,0.18,0.83,1.57,2.35,3.16,3.98,4.82,5.67,6.53,7.39,8.27,9.14,10.03,10.91,11.80,12.70,13.60,,
18,0.17,0.80,1.53,2.30,3.10,3.92,4.76,5.60,6.46,7.32,8.19,9.07,9.95,10.83,11.72,12.62,13.51,14.41,
19,0.11,0.68,1.38,2.12,2.90,3.70,4.51,5.34,6.18,7.03,7.89,8.75,9.62,10.50,11.38,12.26,13.15,14.04,14.93
