i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.76,,,,,,,,,,,,,,,,,
3,0.14,0.76,1.48,,,,,,,,,,,,,,,,
4,0.14,0.76,1.48,2.25,,,,,,,,,,,,,,,
5,0.14,0.76,1.48,2.25,3.04,,,,,,,,,,,,,,
6,0.14,0.76,1.48,2.25,3.04,3.87,,,,,,,,,,,,,
7,0.14,0.76,1.48,2.25,3.04,3.87,4.70,,,,,,,,,,,,
8,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,,,,,,,,,,,
9,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,6.39,,,,,,,,,,
10,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,6.39,7.25,,,,,,,,,
11,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,6.39,7.25,8.12,,,,,,,,
12,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,6.39,7.25,8.12,8.99,,,,,,,
13,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,6.39,7.25,8.12,8.99,9.87,,,,,,
14,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,6.39,7.25,8.12,8.99,9.87,10.75,,,,,
15,0.14,0.76,1.48,2.25,3.04,3.86,4.70,5.54,6.39,7.25,8.12,8.99,9.87,10.75,11.63,,,,
16,0.14,0.75,1.47,2.25,3.04,3.85,4.68,5.54,6.38,7.25,8.11,8.98,9.87,10.74,11.63,12.52,,,
17,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.37,7.22,8.09,8.96,9.84,10.72,11.61,12.49,13.38,,
18,0.12,0.71,1.42,2.18,2.97,3.78,4.61,5.45,6.29,7.14,8.01,8.88,9.76,10.63,11.52,12.40,13.29,14.19,
19,0.08,0.59,1.26,1.99,2.75,3.54,4.34,5.17,6.00,6.83,7.68,8.54,9.40,10.27,11.14,12.02,12.89,13.79,14.67
