i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.01,,,,,,,,,,,,,,,,,
3,0.27,1.01,1.81,,,,,,,,,,,,,,,,
4,0.27,1.01,1.81,2.65,,,,,,,,,,,,,,,
5,0.27,1.01,1.81,2.65,3.50,,,,,,,,,,,,,,
6,0.27,1.01,1.81,2.65,3.50,4.38,,,,,,,,,,,,,
7,0.27,1.01,1.81,2.65,3.50,4.38,5.25,,,,,,,,,,,,
8,0.27,1.01,1.81,2.65,3.50,4.38,5.25,6.14,,,,,,,,,,,
9,0.27,1.01,1.81,2.65,3.50,4.38,5.25,6.14,7.04,,,,,,,,,,
10,0.27,1.01,1.81,2.65,3.50,4.38,5.25,6.14,7.04,7.93,,,,,,,,,
11,0.27,1.01,1.81,2.65,3.50,4.38,5.25,6.14,7.04,7.93,8.85,,,,,,,,
12,0.27,1.01,1.81,2.65,3.50,4.38,5.25,6.14,7.04,7.93,8.85,9.76,,,,,,,
13,0.27,1.01,1.81,2.65,3.50,4.38,5.25,6.14,7.04,7.93,8.85,9.76,10.66,,,,,,
14,0.27,1.01,1.81,2.65,3.50,4.38,5.25,6.14,7.04,7.93,8.85,9.76,10.66,11.78,,,,,
15,0.27,1.01,1.81,2.65,3.50,4.38,5.25,6.14,7.04,7.93,8.85,9.76,10.67,11.78,12.61,,,,
16,0.27,1.01,1.81,2.65,3.50,4.38,5.25,6.14,7.04,7.93,8.84,9.74,10.67,11.78,12.61,12.09,,,
17,0.27,1.00,1.81,2.65,3.50,4.38,5.25,6.13,7.03,7.92,8.84,9.74,10.65,11.75,12.61,12.09,12.00,,
18,0.26,0.99,1.79,2.62,3.48,4.34,5.21,6.11,7.00,7.89,8.79,9.71,10.61,11.62,12.61,12.09,12.00,12.80,
19,0.20,0.91,1.69,2.50,3.33,4.19,5.05,5.93,6.82,7.71,8.60,9.49,10.39,11.31,12.38,12.09,12.09,12.80,13.60
