i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.77,,,,,,,,,,,,,,,,,
3,0.19,0.77,1.46,,,,,,,,,,,,,,,,
4,0.19,0.77,1.46,2.20,,,,,,,,,,,,,,,
5,0.19,0.77,1.46,2.20,2.97,,,,,,,,,,,,,,
6,0.19,0.77,1.46,2.20,2.97,3.76,,,,,,,,,,,,,
7,0.19,0.77,1.46,2.20,2.97,3.76,4.57,,,,,,,,,,,,
8,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,,,,,,,,,,,
9,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,,,,,,,,,,
10,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,,,,,,,,,
11,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.91,,,,,,,,
12,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.91,8.76,,,,,,,
13,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.05,7.91,8.76,9.62,,,,,,
14,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.38,6.21,7.05,7.91,8.76,9.62,10.48,,,,,
15,0.19,0.77,1.46,2.19,2.96,3.75,4.57,5.38,6.21,7.05,7.91,8.76,9.62,10.47,11.35,,,,
16,0.19,0.77,1.46,2.19,2.96,3.75,4.55,5.38,6.21,7.04,7.89,8.74,9.61,10.46,11.34,12.21,,,
17,0.18,0.75,1.44,2.17,2.94,3.73,4.53,5.35,6.17,7.01,7.86,8.71,9.57,10.44,11.30,12.17,13.04,,
18,0.16,0.70,1.38,2.10,2.85,3.63,4.43,5.25,6.08,6.91,7.75,8.60,9.45,10.30,11.17,12.04,12.91,13.79,
19,0.10,0.56,1.18,1.85,2.58,3.33,4.10,4.88,5.69,6.50,7.33,8.15,8.99,9.84,10.69,11.54,12.40,13.27,14.13
