i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.80,,,,,,,,,,,,,,,,,
3,0.24,0.80,1.45,,,,,,,,,,,,,,,,
4,0.24,0.80,1.45,2.15,,,,,,,,,,,,,,,
5,0.24,0.80,1.45,2.15,2.88,,,,,,,,,,,,,,
6,0.24,0.80,1.45,2.15,2.88,3.65,,,,,,,,,,,,,
7,0.24,0.80,1.45,2.15,2.88,3.65,4.42,,,,,,,,,,,,
8,0.24,0.80,1.45,2.15,2.88,3.65,4.42,5.21,,,,,,,,,,,
9,0.24,0.80,1.45,2.15,2.88,3.65,4.42,5.21,6.01,,,,,,,,,,
10,0.24,0.80,1.45,2.15,2.88,3.65,4.42,5.21,6.01,6.83,,,,,,,,,
11,0.24,0.80,1.45,2.15,2.88,3.65,4.42,5.21,6.01,6.83,7.65,,,,,,,,
12,0.24,0.80,1.45,2.15,2.88,3.65,4.42,5.21,6.01,6.83,7.65,8.48,,,,,,,
13,0.24,0.80,1.45,2.15,2.88,3.65,4.42,5.21,6.01,6.83,7.65,8.48,9.31,,,,,,
14,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.83,7.65,8.47,9.31,10.15,,,,,
15,0.24,0.80,1.45,2.14,2.88,3.64,4.42,5.21,6.01,6.82,7.64,8.47,9.30,10.14,10.99,,,,
16,0.23,0.79,1.44,2.13,2.87,3.62,4.40,5.20,6.00,6.80,7.62,8.46,9.29,10.13,10.97,11.82,,,
17,0.22,0.77,1.41,2.10,2.83,3.59,4.36,5.15,5.95,6.76,7.58,8.40,9.23,10.07,10.91,11.77,12.62,,
18,0.18,0.71,1.33,2.01,2.72,3.47,4.23,5.01,5.80,6.61,7.42,8.24,9.06,9.90,10.73,11.58,12.43,13.28,
19,0.11,0.53,1.09,1.72,2.40,3.10,3.83,4.58,5.34,6.12,6.91,7.71,8.51,9.32,10.14,10.97,11.80,12.64,13.48
