i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.74,,,,,,,,,,,,,,,,,
3,0.14,0.74,1.45,,,,,,,,,,,,,,,,
4,0.14,0.74,1.45,2.22,,,,,,,,,,,,,,,
5,0.14,0.74,1.45,2.22,3.01,,,,,,,,,,,,,,
6,0.14,0.74,1.45,2.22,3.01,3.83,,,,,,,,,,,,,
7,0.14,0.74,1.45,2.22,3.01,3.83,4.66,,,,,,,,,,,,
8,0.14,0.74,1.45,2.22,3.01,3.83,4.66,5.50,,,,,,,,,,,
9,0.14,0.74,1.45,2.22,3.01,3.83,4.66,5.50,6.35,,,,,,,,,,
10,0.14,0.74,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.21,,,,,,,,,
11,0.14,0.74,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.21,8.07,,,,,,,,
12,0.14,0.74,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.21,8.07,8.94,,,,,,,
13,0.14,0.74,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.21,8.07,8.94,9.82,,,,,,
14,0.14,0.74,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.21,8.07,8.94,9.82,10.70,,,,,
15,0.14,0.74,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.20,8.07,8.94,9.82,10.70,11.58,,,,
16,0.13,0.73,1.45,2.22,3.01,3.82,4.65,5.49,6.34,7.20,8.06,8.93,9.81,10.69,11.57,12.46,,,
17,0.13,0.73,1.44,2.20,2.99,3.81,4.63,5.47,6.32,7.18,8.04,8.91,9.79,10.67,11.55,12.44,13.33,,
18,0.12,0.69,1.40,2.15,2.94,3.74,4.56,5.40,6.24,7.10,7.96,8.82,9.70,10.57,11.45,12.34,13.23,14.12,
19,0.08,0.58,1.23,1.95,2.71,3.49,4.29,5.11,5.94,6.78,7.62,8.48,9.34,10.20,11.07,11.94,12.82,13.70,14.59
