i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.75,,,,,,,,,,,,,,,,,
3,0.18,0.75,1.43,,,,,,,,,,,,,,,,
4,0.18,0.75,1.43,2.16,,,,,,,,,,,,,,,
5,0.18,0.75,1.43,2.16,2.92,,,,,,,,,,,,,,
6,0.18,0.75,1.43,2.16,2.92,3.70,,,,,,,,,,,,,
7,0.18,0.75,1.43,2.16,2.92,3.70,4.50,,,,,,,,,,,,
8,0.18,0.75,1.43,2.16,2.92,3.70,4.50,5.32,,,,,,,,,,,
9,0.18,0.75,1.43,2.16,2.92,3.70,4.50,5.32,6.14,,,,,,,,,,
10,0.18,0.75,1.43,2.16,2.92,3.70,4.50,5.32,6.14,6.98,,,,,,,,,
11,0.18,0.75,1.43,2.16,2.92,3.70,4.50,5.32,6.14,6.98,7.82,,,,,,,,
12,0.18,0.75,1.43,2.16,2.92,3.70,4.50,5.32,6.14,6.98,7.82,8.67,,,,,,,
13,0.18,0.75,1.43,2.16,2.92,3.70,4.50,5.32,6.14,6.98,7.82,8.67,9.52,,,,,,
14,0.18,0.75,1.43,2.16,2.92,3.70,4.50,5.32,6.14,6.97,7.82,8.66,9.52,10.38,,,,,
15,0.18,0.75,1.42,2.16,2.92,3.70,4.50,5.31,6.14,6.97,7.81,8.66,9.52,10.37,11.24,,,,
16,0.18,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.13,6.96,7.80,8.65,9.50,10.36,11.23,12.09,,,
17,0.18,0.73,1.40,2.13,2.88,3.66,4.46,5.27,6.10,6.93,7.77,8.61,9.47,10.32,11.19,12.05,12.92,,
18,0.15,0.68,1.33,2.05,2.80,3.57,4.36,5.16,5.98,6.81,7.64,8.48,9.33,10.19,11.05,11.91,12.78,13.65,
19,0.10,0.53,1.13,1.79,2.51,3.25,4.01,4.79,5.58,6.39,7.20,8.03,8.86,9.70,10.54,11.39,12.24,13.10,13.96
