i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.97,,,,,,,,,,,,,,,,,,,
2,1.86,1.97,,,,,,,,,,,,,,,,,,
3,1.75,1.86,2.01,,,,,,,,,,,,,,,,,
4,1.64,1.76,1.90,2.04,,,,,,,,,,,,,,,,
5,1.53,1.65,1.79,1.93,2.06,,,,,,,,,,,,,,,
6,1.42,1.54,1.68,1.82,1.95,2.08,,,,,,,,,,,,,,
7,1.31,1.43,1.57,1.71,1.84,1.97,2.09,,,,,,,,,,,,,
8,1.21,1.32,1.46,1.60,1.73,1.86,1.98,2.10,,,,,,,,,,,,
9,1.10,1.21,1.36,1.49,1.62,1.75,1.87,2.00,2.12,,,,,,,,,,,
10,0.99,1.10,1.25,1.38,1.51,1.64,1.76,1.89,2.01,2.13,,,,,,,,,,
11,0.88,0.99,1.14,1.27,1.40,1.53,1.66,1.78,1.90,2.02,2.14,,,,,,,,,
12,0.77,0.88,1.03,1.16,1.30,1.42,1.55,1.67,1.79,1.91,2.03,2.14,,,,,,,,
13,0.66,0.78,0.92,1.06,1.19,1.31,1.44,1.56,1.68,1.80,1.92,2.04,2.15,,,,,,,
14,0.55,0.67,0.81,0.95,1.08,1.20,1.33,1.45,1.57,1.69,1.81,1.93,2.04,2.16,,,,,,
15,0.44,0.56,0.70,0.84,0.97,1.10,1.22,1.34,1.46,1.58,1.70,1.82,1.93,2.05,2.18,,,,,
16,0.34,0.45,0.59,0.73,0.86,0.99,1.11,1.23,1.35,1.47,1.59,1.71,1.83,1.94,2.07,2.17,,,,
17,0.23,0.34,0.48,0.62,0.75,0.88,1.00,1.12,1.24,1.36,1.48,1.60,1.71,1.83,1.96,2.06,2.25,,,
18,0.12,0.23,0.38,0.51,0.64,0.76,0.89,1.01,1.13,1.25,1.36,1.48,1.60,1.71,1.83,1.94,2.13,2.15,,
19,0.04,0.13,0.26,0.39,0.51,0.64,0.76,0.87,0.99,1.11,1.22,1.34,1.45,1.56,1.68,1.79,1.94,2.06,2.13,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
