i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.19,,,,,,,,,,,,,,,,,,
3,2.82,3.02,3.19,,,,,,,,,,,,,,,,,
4,2.65,2.85,3.02,3.18,,,,,,,,,,,,,,,,
5,2.48,2.67,2.85,3.00,3.16,,,,,,,,,,,,,,,
6,2.30,2.50,2.67,2.83,2.98,3.13,,,,,,,,,,,,,,
7,2.13,2.33,2.50,2.66,2.81,2.95,3.10,,,,,,,,,,,,,
8,1.96,2.15,2.33,2.48,2.64,2.78,2.92,3.06,,,,,,,,,,,,
9,1.78,1.98,2.15,2.31,2.46,2.61,2.75,2.89,3.02,,,,,,,,,,,
10,1.61,1.81,1.98,2.14,2.29,2.43,2.58,2.71,2.85,2.98,,,,,,,,,,
11,1.44,1.63,1.81,1.96,2.12,2.26,2.40,2.54,2.68,2.81,2.94,,,,,,,,,
12,1.26,1.46,1.63,1.79,1.94,2.09,2.23,2.37,2.50,2.64,2.77,2.90,,,,,,,,
13,1.09,1.29,1.46,1.62,1.77,1.92,2.06,2.19,2.33,2.46,2.59,2.72,2.85,,,,,,,
14,0.92,1.11,1.29,1.44,1.60,1.74,1.88,2.02,2.16,2.29,2.42,2.55,2.68,2.81,,,,,,
15,0.74,0.94,1.11,1.27,1.42,1.57,1.71,1.85,1.98,2.12,2.25,2.38,2.51,2.63,2.76,,,,,
16,0.57,0.77,0.94,1.10,1.25,1.39,1.53,1.67,1.81,1.94,2.07,2.20,2.33,2.46,2.58,2.71,,,,
17,0.40,0.59,0.76,0.92,1.07,1.22,1.36,1.49,1.63,1.76,1.89,2.02,2.15,2.28,2.40,2.53,2.65,,,
18,0.24,0.42,0.59,0.74,0.89,1.03,1.17,1.30,1.44,1.57,1.70,1.82,1.95,2.08,2.20,2.33,2.45,2.57,,
19,0.09,0.25,0.40,0.54,0.68,0.81,0.94,1.07,1.20,1.32,1.45,1.57,1.69,1.81,1.93,2.05,2.17,2.29,2.40,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
