i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.82,,,,,,,,,,,,,,,,,
3,0.25,0.82,1.46,,,,,,,,,,,,,,,,
4,0.25,0.82,1.46,2.16,,,,,,,,,,,,,,,
5,0.25,0.82,1.46,2.16,2.90,,,,,,,,,,,,,,
6,0.25,0.82,1.46,2.16,2.90,3.66,,,,,,,,,,,,,
7,0.25,0.82,1.46,2.16,2.90,3.66,4.43,,,,,,,,,,,,
8,0.25,0.82,1.46,2.16,2.90,3.66,4.43,5.22,,,,,,,,,,,
9,0.25,0.82,1.46,2.16,2.90,3.66,4.43,5.22,6.02,,,,,,,,,,
10,0.25,0.82,1.46,2.16,2.90,3.66,4.43,5.22,6.02,6.83,,,,,,,,,
11,0.25,0.82,1.46,2.16,2.90,3.66,4.43,5.22,6.02,6.83,7.65,,,,,,,,
12,0.25,0.82,1.46,2.16,2.90,3.65,4.43,5.22,6.02,6.83,7.65,8.48,,,,,,,
13,0.25,0.82,1.46,2.16,2.89,3.65,4.43,5.22,6.02,6.83,7.65,8.48,9.31,,,,,,
14,0.25,0.81,1.46,2.16,2.89,3.65,4.43,5.22,6.02,6.83,7.65,8.48,9.31,10.15,,,,,
15,0.25,0.81,1.46,2.15,2.89,3.65,4.43,5.22,6.02,6.83,7.65,8.47,9.31,10.14,10.99,,,,
16,0.24,0.81,1.45,2.14,2.88,3.64,4.41,5.20,6.00,6.81,7.63,8.46,9.29,10.13,10.97,11.82,,,
17,0.23,0.78,1.42,2.11,2.84,3.60,4.37,5.16,5.95,6.76,7.58,8.40,9.23,10.07,10.91,11.76,12.61,,
18,0.19,0.72,1.34,2.01,2.73,3.47,4.24,5.02,5.81,6.61,7.42,8.23,9.06,9.89,10.73,11.57,12.42,13.27,
19,0.11,0.54,1.10,1.73,2.40,3.11,3.83,4.58,5.34,6.12,6.90,7.70,8.50,9.31,10.13,10.95,11.78,12.62,13.46
