i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.77,,,,,,,,,,,,,,,,,
3,0.16,0.77,1.48,,,,,,,,,,,,,,,,
4,0.16,0.77,1.48,2.25,,,,,,,,,,,,,,,
5,0.16,0.77,1.48,2.25,3.04,,,,,,,,,,,,,,
6,0.16,0.77,1.48,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.16,0.77,1.48,2.25,3.04,3.85,4.67,,,,,,,,,,,,
8,0.16,0.77,1.48,2.25,3.04,3.85,4.67,5.50,,,,,,,,,,,
9,0.16,0.77,1.48,2.25,3.04,3.85,4.67,5.50,6.36,,,,,,,,,,
10,0.16,0.77,1.48,2.25,3.04,3.85,4.67,5.50,6.36,7.21,,,,,,,,,
11,0.16,0.77,1.48,2.25,3.04,3.85,4.67,5.50,6.36,7.21,8.07,,,,,,,,
12,0.16,0.77,1.48,2.25,3.04,3.85,4.67,5.50,6.36,7.21,8.07,8.95,,,,,,,
13,0.16,0.77,1.48,2.25,3.04,3.85,4.67,5.50,6.36,7.21,8.07,8.95,9.81,,,,,,
14,0.16,0.77,1.48,2.25,3.04,3.85,4.67,5.50,6.36,7.21,8.07,8.95,9.81,10.70,,,,,
15,0.16,0.77,1.48,2.25,3.04,3.85,4.67,5.50,6.36,7.21,8.07,8.94,9.81,10.70,11.57,,,,
16,0.15,0.76,1.48,2.23,3.02,3.83,4.67,5.50,6.34,7.21,8.06,8.94,9.80,10.69,11.56,12.46,,,
17,0.15,0.75,1.47,2.23,3.02,3.82,4.64,5.49,6.33,7.18,8.04,8.90,9.79,10.65,11.54,12.43,13.31,,
18,0.14,0.71,1.42,2.17,2.95,3.75,4.58,5.41,6.25,7.09,7.96,8.81,9.69,10.56,11.44,12.32,13.21,14.10,
19,0.09,0.59,1.25,1.96,2.71,3.50,4.29,5.11,5.92,6.76,7.61,8.46,9.31,10.18,11.04,11.91,12.79,13.66,14.54
