i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.77,,,,,,,,,,,,,,,,,
3,0.16,0.77,1.49,,,,,,,,,,,,,,,,
4,0.16,0.77,1.49,2.25,,,,,,,,,,,,,,,
5,0.16,0.77,1.49,2.25,3.04,,,,,,,,,,,,,,
6,0.16,0.77,1.49,2.25,3.04,3.86,,,,,,,,,,,,,
7,0.16,0.77,1.49,2.25,3.04,3.86,4.68,,,,,,,,,,,,
8,0.16,0.77,1.49,2.25,3.04,3.86,4.68,5.52,,,,,,,,,,,
9,0.16,0.77,1.49,2.25,3.04,3.86,4.68,5.52,6.37,,,,,,,,,,
10,0.16,0.77,1.49,2.25,3.04,3.86,4.68,5.52,6.37,7.23,,,,,,,,,
11,0.16,0.77,1.49,2.25,3.04,3.86,4.68,5.52,6.37,7.23,8.09,,,,,,,,
12,0.16,0.77,1.49,2.25,3.04,3.86,4.68,5.52,6.37,7.23,8.09,8.96,,,,,,,
13,0.16,0.77,1.49,2.25,3.04,3.86,4.68,5.52,6.37,7.23,8.09,8.96,9.83,,,,,,
14,0.16,0.77,1.49,2.25,3.04,3.86,4.68,5.52,6.37,7.23,8.09,8.96,9.83,10.71,,,,,
15,0.16,0.77,1.48,2.25,3.04,3.85,4.68,5.52,6.37,7.23,8.09,8.96,9.83,10.71,11.59,,,,
16,0.16,0.76,1.48,2.25,3.04,3.85,4.68,5.52,6.36,7.22,8.08,8.95,9.83,10.71,11.59,12.47,,,
17,0.15,0.75,1.47,2.23,3.02,3.83,4.66,5.50,6.34,7.20,8.06,8.93,9.80,10.68,11.56,12.45,13.34,,
18,0.14,0.72,1.42,2.18,2.96,3.77,4.59,5.42,6.26,7.11,7.97,8.84,9.71,10.58,11.46,12.35,13.23,14.12,
19,0.09,0.60,1.25,1.97,2.73,3.51,4.31,5.12,5.95,6.78,7.63,8.48,9.34,10.20,11.07,11.94,12.82,13.70,14.58
