i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.84,,,,,,,,,,,,,,,,,,,
2,1.74,1.87,,,,,,,,,,,,,,,,,,
3,1.64,1.77,1.91,,,,,,,,,,,,,,,,,
4,1.54,1.67,1.81,1.94,,,,,,,,,,,,,,,,
5,1.45,1.57,1.71,1.84,1.96,,,,,,,,,,,,,,,
6,1.35,1.47,1.61,1.74,1.86,1.99,,,,,,,,,,,,,,
7,1.25,1.37,1.51,1.64,1.76,1.89,2.01,,,,,,,,,,,,,
8,1.15,1.28,1.41,1.54,1.66,1.79,1.91,2.03,,,,,,,,,,,,
9,1.05,1.18,1.31,1.44,1.57,1.69,1.81,1.93,2.05,,,,,,,,,,,
10,0.95,1.08,1.21,1.34,1.47,1.59,1.71,1.83,1.95,2.06,,,,,,,,,,
11,0.85,0.98,1.11,1.24,1.37,1.49,1.61,1.73,1.85,1.96,2.08,,,,,,,,,
12,0.75,0.88,1.01,1.14,1.27,1.39,1.51,1.63,1.75,1.87,1.98,2.10,,,,,,,,
13,0.65,0.78,0.91,1.04,1.17,1.29,1.41,1.53,1.65,1.77,1.88,2.00,2.11,,,,,,,
14,0.55,0.68,0.82,0.94,1.07,1.19,1.31,1.43,1.55,1.67,1.78,1.90,2.01,2.03,,,,,,
15,0.45,0.58,0.72,0.85,0.97,1.09,1.21,1.33,1.45,1.57,1.68,1.80,1.91,1.95,1.97,,,,,
16,0.36,0.48,0.62,0.75,0.87,0.99,1.11,1.23,1.35,1.47,1.58,1.70,1.82,1.87,1.96,-0.05,,,,
17,0.26,0.38,0.52,0.65,0.77,0.89,1.01,1.13,1.25,1.37,1.48,1.60,1.72,1.79,1.95,0.49,-36.82,,,
18,0.16,0.28,0.42,0.55,0.67,0.79,0.91,1.03,1.15,1.26,1.38,1.49,1.61,1.71,1.92,1.02,-20.80,-943.92,,
19,0.07,0.18,0.31,0.44,0.56,0.67,0.79,0.91,1.02,1.14,1.25,1.36,1.48,1.58,1.81,1.50,-5.34,-280.56,-978.07,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
