i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.79,,,,,,,,,,,,,,,,
4,0.36,1.04,1.79,2.58,,,,,,,,,,,,,,,
5,0.36,1.04,1.79,2.58,3.40,,,,,,,,,,,,,,
6,0.36,1.04,1.79,2.58,3.40,4.23,,,,,,,,,,,,,
7,0.36,1.04,1.79,2.58,3.40,4.23,5.08,,,,,,,,,,,,
8,0.36,1.04,1.79,2.58,3.40,4.23,5.08,5.94,,,,,,,,,,,
9,0.36,1.04,1.79,2.58,3.40,4.23,5.08,5.94,6.80,,,,,,,,,,
10,0.36,1.04,1.79,2.58,3.40,4.23,5.08,5.94,6.80,7.67,,,,,,,,,
11,0.36,1.04,1.79,2.58,3.40,4.23,5.08,5.94,6.80,7.67,8.55,,,,,,,,
12,0.36,1.04,1.79,2.58,3.40,4.23,5.08,5.94,6.80,7.67,8.55,9.43,,,,,,,
13,0.36,1.04,1.79,2.58,3.40,4.23,5.08,5.94,6.80,7.67,8.55,9.43,10.32,,,,,,
14,0.36,1.04,1.79,2.58,3.40,4.23,5.08,5.94,6.80,7.67,8.55,9.43,10.32,11.21,,,,,
15,0.36,1.04,1.79,2.58,3.40,4.23,5.08,5.93,6.80,7.67,8.55,9.43,10.32,11.21,12.10,,,,
16,0.36,1.03,1.79,2.58,3.40,4.23,5.07,5.93,6.79,7.67,8.54,9.43,10.31,11.20,12.10,13.00,,,
17,0.35,1.03,1.78,2.57,3.38,4.22,5.06,5.92,6.78,7.65,8.53,9.41,10.30,11.19,12.08,12.98,13.88,,
18,0.33,1.00,1.74,2.52,3.33,4.16,5.00,5.86,6.72,7.58,8.46,9.34,10.22,11.11,12.00,12.90,13.80,14.70,
19,0.26,0.88,1.59,2.34,3.13,3.94,4.76,5.60,6.45,7.30,8.16,9.03,9.91,10.78,11.67,12.55,13.44,14.34,15.23
