i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.31,,,,,,,,,,,,,,,,
4,0.20,0.70,1.31,1.97,,,,,,,,,,,,,,,
5,0.20,0.70,1.31,1.97,2.68,,,,,,,,,,,,,,
6,0.20,0.70,1.31,1.97,2.68,3.39,,,,,,,,,,,,,
7,0.20,0.70,1.31,1.97,2.68,3.39,4.13,,,,,,,,,,,,
8,0.20,0.70,1.31,1.97,2.68,3.39,4.13,4.88,,,,,,,,,,,
9,0.20,0.70,1.31,1.97,2.68,3.39,4.13,4.88,5.65,,,,,,,,,,
10,0.20,0.70,1.31,1.97,2.68,3.39,4.13,4.88,5.65,6.43,,,,,,,,,
11,0.20,0.70,1.31,1.97,2.68,3.39,4.13,4.88,5.65,6.43,7.22,,,,,,,,
12,0.20,0.70,1.31,1.97,2.68,3.39,4.13,4.88,5.65,6.43,7.22,8.02,,,,,,,
13,0.20,0.70,1.31,1.97,2.68,3.39,4.13,4.88,5.65,6.43,7.22,8.02,8.83,,,,,,
14,0.20,0.70,1.31,1.97,2.67,3.39,4.13,4.88,5.65,6.43,7.22,8.02,8.83,9.64,,,,,
15,0.19,0.70,1.30,1.96,2.67,3.38,4.12,4.87,5.64,6.42,7.21,8.01,8.82,9.63,10.45,,,,
16,0.19,0.69,1.29,1.95,2.65,3.37,4.10,4.85,5.62,6.40,7.19,7.99,8.80,9.61,10.43,11.25,,,
17,0.18,0.66,1.26,1.91,2.61,3.32,4.05,4.80,5.56,6.34,7.12,7.92,8.72,9.54,10.35,11.18,12.01,,
18,0.15,0.60,1.17,1.80,2.48,3.18,3.90,4.64,5.39,6.16,6.94,7.72,8.52,9.33,10.14,10.95,11.78,12.60,
19,0.09,0.45,0.95,1.52,2.14,2.79,3.48,4.18,4.90,5.64,6.38,7.15,7.92,8.70,9.48,10.28,11.08,11.89,12.70
