i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.89,,,,,,,,,,,,,,,,,
3,0.24,0.89,1.62,,,,,,,,,,,,,,,,
4,0.24,0.89,1.62,2.39,,,,,,,,,,,,,,,
5,0.24,0.89,1.62,2.39,3.19,,,,,,,,,,,,,,
6,0.24,0.89,1.62,2.39,3.19,4.00,,,,,,,,,,,,,
7,0.24,0.89,1.62,2.39,3.19,4.00,4.83,,,,,,,,,,,,
8,0.24,0.89,1.62,2.39,3.19,4.00,4.83,5.67,,,,,,,,,,,
9,0.24,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.52,,,,,,,,,,
10,0.24,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.52,7.38,,,,,,,,,
11,0.24,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.52,7.38,8.24,,,,,,,,
12,0.24,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.52,7.38,8.24,9.11,,,,,,,
13,0.24,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.52,7.38,8.24,9.11,9.99,,,,,,
14,0.24,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.52,7.38,8.24,9.11,9.99,10.87,,,,,
15,0.24,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.52,7.38,8.24,9.11,9.99,10.87,11.75,,,,
16,0.24,0.89,1.61,2.38,3.18,4.00,4.83,5.67,6.51,7.37,8.24,9.11,9.98,10.86,11.74,12.63,,,
17,0.24,0.88,1.60,2.37,3.17,3.98,4.81,5.64,6.49,7.35,8.21,9.08,9.96,10.84,11.72,12.61,13.49,,
18,0.21,0.84,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.13,8.99,9.86,10.74,11.62,12.50,13.39,14.28,
19,0.15,0.70,1.38,2.10,2.87,3.65,4.45,5.27,6.09,6.93,7.78,8.63,9.49,10.36,11.22,12.10,12.97,13.86,14.73
