i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.04,,,,,,,,,,,,,,,,,
3,0.33,1.04,1.82,,,,,,,,,,,,,,,,
4,0.33,1.04,1.82,2.63,,,,,,,,,,,,,,,
5,0.33,1.04,1.82,2.63,3.46,,,,,,,,,,,,,,
6,0.33,1.04,1.82,2.63,3.46,4.31,,,,,,,,,,,,,
7,0.33,1.04,1.82,2.63,3.46,4.31,5.17,,,,,,,,,,,,
8,0.33,1.04,1.82,2.63,3.46,4.31,5.17,6.04,,,,,,,,,,,
9,0.33,1.04,1.82,2.63,3.46,4.31,5.17,6.04,6.91,,,,,,,,,,
10,0.33,1.04,1.82,2.63,3.46,4.31,5.17,6.04,6.91,7.80,,,,,,,,,
11,0.33,1.04,1.82,2.63,3.46,4.31,5.17,6.04,6.91,7.80,8.68,,,,,,,,
12,0.33,1.04,1.82,2.63,3.46,4.31,5.17,6.04,6.91,7.80,8.68,9.58,,,,,,,
13,0.33,1.04,1.82,2.63,3.46,4.31,5.17,6.04,6.91,7.80,8.68,9.58,10.47,,,,,,
14,0.33,1.04,1.82,2.63,3.46,4.31,5.17,6.04,6.91,7.80,8.68,9.58,10.47,11.38,,,,,
15,0.33,1.04,1.81,2.63,3.46,4.31,5.17,6.03,6.91,7.79,8.68,9.58,10.47,11.38,12.28,,,,
16,0.33,1.04,1.81,2.62,3.46,4.30,5.16,6.03,6.91,7.79,8.68,9.57,10.47,11.37,12.28,13.19,,,
17,0.32,1.03,1.81,2.62,3.45,4.29,5.15,6.02,6.90,7.78,8.67,9.56,10.46,11.36,12.26,13.17,14.09,,
18,0.31,1.01,1.78,2.58,3.41,4.25,5.11,5.97,6.85,7.73,8.61,9.50,10.40,11.30,12.20,13.11,14.02,14.97,
19,0.24,0.90,1.64,2.42,3.23,4.06,4.90,5.75,6.61,7.48,8.36,9.24,10.13,11.02,11.91,12.81,13.71,14.62,15.57
