i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.81,,,,,,,,,,,,,,,,,
3,0.21,0.81,1.52,,,,,,,,,,,,,,,,
4,0.21,0.81,1.52,2.27,,,,,,,,,,,,,,,
5,0.21,0.81,1.52,2.27,3.05,,,,,,,,,,,,,,
6,0.21,0.81,1.52,2.27,3.05,3.85,,,,,,,,,,,,,
7,0.21,0.81,1.52,2.27,3.05,3.85,4.66,,,,,,,,,,,,
8,0.21,0.81,1.52,2.27,3.05,3.85,4.66,5.49,,,,,,,,,,,
9,0.21,0.81,1.52,2.27,3.05,3.85,4.66,5.49,6.33,,,,,,,,,,
10,0.21,0.81,1.52,2.27,3.05,3.85,4.66,5.49,6.33,7.17,,,,,,,,,
11,0.21,0.81,1.52,2.27,3.05,3.85,4.66,5.49,6.33,7.17,8.03,,,,,,,,
12,0.21,0.81,1.52,2.27,3.05,3.85,4.66,5.49,6.33,7.17,8.03,8.88,,,,,,,
13,0.21,0.81,1.52,2.27,3.05,3.85,4.66,5.49,6.33,7.17,8.03,8.88,9.75,,,,,,
14,0.21,0.81,1.52,2.27,3.05,3.85,4.66,5.49,6.33,7.17,8.02,8.88,9.75,10.62,,,,,
15,0.21,0.81,1.52,2.27,3.05,3.85,4.66,5.49,6.32,7.17,8.02,8.88,9.74,10.61,11.49,,,,
16,0.20,0.81,1.51,2.26,3.04,3.84,4.65,5.48,6.32,7.16,8.01,8.87,9.74,10.60,11.48,12.36,,,
17,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.45,6.29,7.13,7.98,8.84,9.70,10.57,11.44,12.32,13.20,,
18,0.18,0.75,1.44,2.18,2.94,3.73,4.54,5.36,6.19,7.03,7.88,8.73,9.59,10.46,11.33,12.20,13.08,13.96,
19,0.11,0.61,1.24,1.94,2.67,3.44,4.22,5.02,5.83,6.65,7.48,8.32,9.16,10.01,10.87,11.73,12.60,13.46,14.34
