i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.72,,,,,,,,,,,,,,,,,
3,0.22,0.72,1.29,,,,,,,,,,,,,,,,
4,0.22,0.72,1.29,1.92,,,,,,,,,,,,,,,
5,0.22,0.72,1.29,1.92,2.60,,,,,,,,,,,,,,
6,0.22,0.72,1.29,1.92,2.60,3.29,,,,,,,,,,,,,
7,0.22,0.72,1.29,1.92,2.60,3.29,3.99,,,,,,,,,,,,
8,0.22,0.72,1.29,1.92,2.60,3.29,3.99,4.72,,,,,,,,,,,
9,0.22,0.72,1.29,1.92,2.60,3.29,3.99,4.72,5.46,,,,,,,,,,
10,0.22,0.72,1.29,1.92,2.60,3.29,3.99,4.72,5.46,6.22,,,,,,,,,
11,0.22,0.72,1.29,1.92,2.60,3.29,3.99,4.72,5.46,6.22,6.98,,,,,,,,
12,0.22,0.72,1.29,1.92,2.60,3.28,3.99,4.72,5.46,6.22,6.98,7.76,,,,,,,
13,0.22,0.71,1.29,1.92,2.60,3.28,3.99,4.72,5.46,6.21,6.98,7.76,8.54,,,,,,
14,0.21,0.71,1.29,1.92,2.60,3.28,3.99,4.71,5.46,6.21,6.98,7.75,8.54,9.33,,,,,
15,0.21,0.71,1.28,1.91,2.59,3.27,3.98,4.70,5.45,6.20,6.97,7.74,8.52,9.32,10.11,,,,
16,0.21,0.70,1.27,1.89,2.57,3.25,3.96,4.68,5.42,6.17,6.94,7.71,8.49,9.28,10.08,10.88,,,
17,0.19,0.66,1.23,1.85,2.51,3.19,3.89,4.61,5.35,6.09,6.85,7.62,8.40,9.19,9.99,10.79,11.59,,
18,0.15,0.59,1.13,1.73,2.38,3.04,3.72,4.43,5.15,5.89,6.64,7.40,8.17,8.95,9.73,10.53,11.33,12.13,
19,0.09,0.44,0.91,1.44,2.02,2.64,3.28,3.95,4.64,5.34,6.05,6.78,7.52,8.27,9.03,9.80,10.57,11.35,12.14
