i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.97,,,,,,,,,,,,,,,,,
3,0.23,0.97,1.77,,,,,,,,,,,,,,,,
4,0.23,0.97,1.77,2.61,,,,,,,,,,,,,,,
5,0.23,0.97,1.77,2.61,3.46,,,,,,,,,,,,,,
6,0.23,0.97,1.77,2.61,3.46,4.33,,,,,,,,,,,,,
7,0.23,0.97,1.77,2.61,3.46,4.33,5.20,,,,,,,,,,,,
8,0.23,0.97,1.77,2.61,3.46,4.33,5.20,6.09,,,,,,,,,,,
9,0.23,0.97,1.77,2.61,3.46,4.33,5.20,6.09,6.98,,,,,,,,,,
10,0.23,0.97,1.77,2.61,3.46,4.33,5.20,6.09,6.98,7.88,,,,,,,,,
11,0.23,0.97,1.77,2.61,3.46,4.33,5.20,6.09,6.98,7.88,8.78,,,,,,,,
12,0.23,0.97,1.77,2.61,3.46,4.33,5.20,6.09,6.98,7.88,8.78,9.69,,,,,,,
13,0.23,0.97,1.77,2.61,3.46,4.33,5.20,6.09,6.98,7.88,8.78,9.69,10.60,,,,,,
14,0.23,0.97,1.77,2.61,3.46,4.33,5.20,6.09,6.98,7.88,8.78,9.69,10.59,11.78,,,,,
15,0.23,0.97,1.77,2.61,3.46,4.32,5.20,6.09,6.98,7.88,8.78,9.69,10.59,11.78,12.60,,,,
16,0.23,0.97,1.77,2.60,3.46,4.32,5.20,6.09,6.98,7.88,8.78,9.68,10.59,11.63,12.60,12.80,,,
17,0.23,0.97,1.77,2.60,3.45,4.32,5.19,6.08,6.97,7.87,8.77,9.68,10.59,11.63,12.60,12.80,12.41,,
18,0.22,0.95,1.75,2.57,3.42,4.29,5.16,6.04,6.93,7.83,8.73,9.64,10.54,11.50,12.60,12.80,12.41,12.80,
19,0.17,0.86,1.64,2.45,3.28,4.13,4.99,5.87,6.75,7.64,8.53,9.43,10.33,11.24,12.24,12.80,12.50,12.80,13.50
