i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.33,,,,,,,,,,,,,,,,
4,0.22,0.74,1.33,2.01,,,,,,,,,,,,,,,
5,0.22,0.74,1.33,2.01,2.67,,,,,,,,,,,,,,
6,0.22,0.74,1.33,2.01,2.67,3.37,,,,,,,,,,,,,
7,0.22,0.74,1.33,2.01,2.67,3.37,4.10,,,,,,,,,,,,
8,0.22,0.74,1.33,2.01,2.67,3.37,4.10,4.84,,,,,,,,,,,
9,0.22,0.74,1.33,2.01,2.67,3.37,4.10,4.84,5.60,,,,,,,,,,
10,0.22,0.74,1.33,2.01,2.67,3.37,4.10,4.84,5.60,6.37,,,,,,,,,
11,0.22,0.74,1.33,2.01,2.67,3.37,4.10,4.84,5.60,6.37,7.15,,,,,,,,
12,0.22,0.74,1.33,2.01,2.67,3.37,4.10,4.84,5.60,6.37,7.15,7.94,,,,,,,
13,0.22,0.74,1.33,2.01,2.67,3.37,4.10,4.84,5.60,6.37,7.15,7.94,8.73,,,,,,
14,0.22,0.74,1.33,2.00,2.67,3.37,4.10,4.84,5.60,6.37,7.14,7.93,8.73,9.54,,,,,
15,0.22,0.74,1.32,2.00,2.66,3.36,4.09,4.83,5.59,6.36,7.14,7.92,8.72,9.53,10.34,,,,
16,0.22,0.73,1.31,1.98,2.64,3.34,4.07,4.81,5.56,6.33,7.11,7.90,8.69,9.50,10.31,11.12,,,
17,0.20,0.70,1.27,1.94,2.59,3.29,4.01,4.74,5.50,6.26,7.04,7.82,8.61,9.41,10.22,11.03,11.85,,
18,0.16,0.62,1.17,1.79,2.46,3.14,3.85,4.57,5.31,6.07,6.83,7.61,8.39,9.19,9.99,10.79,11.60,12.42,
19,0.09,0.46,0.95,1.50,2.11,2.75,3.41,4.10,4.80,5.52,6.26,7.00,7.76,8.53,9.30,10.08,10.87,11.66,12.47
