i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.84,,,,,,,,,,,,,,,,,
3,0.24,0.84,1.54,,,,,,,,,,,,,,,,
4,0.24,0.84,1.54,2.29,,,,,,,,,,,,,,,
5,0.24,0.84,1.54,2.29,3.07,,,,,,,,,,,,,,
6,0.24,0.84,1.54,2.29,3.07,3.86,,,,,,,,,,,,,
7,0.24,0.84,1.54,2.29,3.07,3.86,4.68,,,,,,,,,,,,
8,0.24,0.84,1.54,2.29,3.07,3.86,4.68,5.50,,,,,,,,,,,
9,0.24,0.84,1.54,2.29,3.07,3.86,4.68,5.50,6.33,,,,,,,,,,
10,0.24,0.84,1.54,2.29,3.07,3.86,4.68,5.50,6.33,7.18,,,,,,,,,
11,0.24,0.84,1.54,2.29,3.07,3.86,4.68,5.50,6.33,7.18,8.02,,,,,,,,
12,0.24,0.84,1.54,2.29,3.07,3.86,4.68,5.50,6.33,7.18,8.02,8.88,,,,,,,
13,0.24,0.84,1.54,2.29,3.07,3.86,4.68,5.50,6.33,7.18,8.02,8.88,9.74,,,,,,
14,0.24,0.84,1.54,2.29,3.07,3.86,4.67,5.50,6.33,7.17,8.02,8.88,9.74,10.61,,,,,
15,0.24,0.84,1.54,2.29,3.06,3.86,4.67,5.50,6.33,7.17,8.02,8.88,9.74,10.60,11.47,,,,
16,0.23,0.84,1.54,2.28,3.06,3.85,4.67,5.49,6.32,7.16,8.01,8.87,9.73,10.59,11.46,12.34,,,
17,0.23,0.83,1.52,2.26,3.04,3.83,4.64,5.46,6.29,7.13,7.98,8.83,9.69,10.56,11.43,12.30,13.18,,
18,0.20,0.78,1.46,2.19,2.96,3.74,4.55,5.36,6.19,7.02,7.87,8.72,9.57,10.44,11.30,12.17,13.05,13.92,
19,0.13,0.63,1.25,1.95,2.68,3.43,4.21,5.00,5.81,6.63,7.45,8.29,9.13,9.98,10.83,11.68,12.55,13.41,14.28
