i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.34,,,,,,,,,,,,,,,,
4,0.22,0.74,1.34,2.01,,,,,,,,,,,,,,,
5,0.22,0.74,1.34,2.01,2.69,,,,,,,,,,,,,,
6,0.22,0.74,1.34,2.01,2.69,3.40,,,,,,,,,,,,,
7,0.22,0.74,1.34,2.01,2.69,3.40,4.13,,,,,,,,,,,,
8,0.22,0.74,1.34,2.01,2.69,3.40,4.13,4.87,,,,,,,,,,,
9,0.22,0.74,1.34,2.01,2.69,3.40,4.13,4.87,5.64,,,,,,,,,,
10,0.22,0.74,1.34,2.01,2.69,3.40,4.13,4.87,5.64,6.41,,,,,,,,,
11,0.22,0.74,1.34,2.01,2.69,3.40,4.13,4.87,5.64,6.41,7.20,,,,,,,,
12,0.22,0.74,1.34,2.01,2.69,3.40,4.13,4.87,5.64,6.41,7.19,7.99,,,,,,,
13,0.22,0.74,1.34,2.01,2.69,3.40,4.13,4.87,5.64,6.41,7.19,7.99,8.79,,,,,,
14,0.22,0.74,1.34,2.01,2.68,3.39,4.12,4.87,5.63,6.41,7.19,7.98,8.79,9.59,,,,,
15,0.22,0.74,1.33,2.00,2.68,3.39,4.12,4.86,5.62,6.40,7.18,7.98,8.78,9.58,10.40,,,,
16,0.22,0.73,1.32,1.99,2.66,3.37,4.10,4.84,5.60,6.37,7.16,7.95,8.75,9.56,10.37,11.19,,,
17,0.20,0.69,1.28,1.94,2.61,3.32,4.04,4.78,5.54,6.31,7.09,7.88,8.67,9.48,10.29,11.11,11.93,,
18,0.16,0.62,1.19,1.81,2.48,3.17,3.88,4.61,5.36,6.12,6.89,7.67,8.46,9.26,10.06,10.87,11.69,12.51,
19,0.10,0.46,0.96,1.52,2.13,2.78,3.45,4.14,4.85,5.58,6.32,7.07,7.84,8.61,9.39,10.17,10.97,11.77,12.57
