i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.25,,,,,,,,,,,,,,,,
4,0.19,0.67,1.25,1.88,,,,,,,,,,,,,,,
5,0.19,0.67,1.25,1.88,2.57,,,,,,,,,,,,,,
6,0.19,0.67,1.25,1.88,2.57,3.25,,,,,,,,,,,,,
7,0.19,0.67,1.25,1.88,2.57,3.25,3.96,,,,,,,,,,,,
8,0.19,0.67,1.25,1.88,2.57,3.25,3.96,4.69,,,,,,,,,,,
9,0.19,0.67,1.25,1.88,2.57,3.25,3.96,4.69,5.43,,,,,,,,,,
10,0.19,0.67,1.25,1.88,2.57,3.25,3.96,4.69,5.43,6.18,,,,,,,,,
11,0.19,0.67,1.25,1.88,2.57,3.25,3.96,4.69,5.43,6.18,6.95,,,,,,,,
12,0.19,0.67,1.25,1.88,2.57,3.25,3.96,4.69,5.43,6.18,6.95,7.73,,,,,,,
13,0.19,0.67,1.25,1.88,2.57,3.25,3.96,4.68,5.43,6.18,6.95,7.73,8.51,,,,,,
14,0.19,0.67,1.25,1.88,2.57,3.25,3.96,4.68,5.42,6.18,6.95,7.72,8.51,9.30,,,,,
15,0.19,0.66,1.25,1.87,2.56,3.24,3.95,4.67,5.41,6.17,6.94,7.71,8.50,9.29,10.09,,,,
16,0.18,0.65,1.23,1.86,2.54,3.22,3.93,4.65,5.39,6.14,6.91,7.68,8.47,9.26,10.06,10.87,,,
17,0.17,0.63,1.19,1.81,2.48,3.16,3.86,4.58,5.32,6.07,6.83,7.60,8.38,9.17,9.97,10.77,11.58,,
18,0.14,0.56,1.10,1.70,2.33,3.02,3.70,4.41,5.13,5.87,6.62,7.38,8.15,8.94,9.72,10.52,11.32,12.13,
19,0.08,0.42,0.89,1.42,2.00,2.62,3.27,3.93,4.62,5.33,6.04,6.78,7.52,8.27,9.03,9.80,10.58,11.36,12.15
