i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.77,,,,,,,,,,,,,,,,,
3,0.12,0.77,1.51,,,,,,,,,,,,,,,,
4,0.12,0.77,1.51,2.31,,,,,,,,,,,,,,,
5,0.12,0.77,1.51,2.31,3.12,,,,,,,,,,,,,,
6,0.12,0.77,1.51,2.31,3.12,3.96,,,,,,,,,,,,,
7,0.12,0.77,1.51,2.31,3.12,3.96,4.80,,,,,,,,,,,,
8,0.12,0.77,1.51,2.31,3.12,3.96,4.80,5.67,,,,,,,,,,,
9,0.12,0.77,1.51,2.31,3.12,3.96,4.80,5.67,6.54,,,,,,,,,,
10,0.12,0.77,1.51,2.31,3.12,3.96,4.80,5.67,6.54,7.41,,,,,,,,,
11,0.12,0.77,1.51,2.31,3.12,3.96,4.80,5.67,6.54,7.41,8.29,,,,,,,,
12,0.12,0.77,1.51,2.31,3.12,3.96,4.80,5.67,6.54,7.41,8.29,9.18,,,,,,,
13,0.12,0.77,1.51,2.31,3.12,3.96,4.80,5.67,6.54,7.41,8.29,9.18,10.06,,,,,,
14,0.12,0.77,1.51,2.31,3.12,3.96,4.80,5.67,6.54,7.41,8.29,9.18,10.06,10.96,,,,,
15,0.12,0.77,1.51,2.31,3.12,3.96,4.80,5.67,6.54,7.41,8.29,9.18,10.06,10.96,11.86,,,,
16,0.12,0.77,1.51,2.31,3.12,3.96,4.80,5.67,6.53,7.41,8.29,9.17,10.06,10.96,11.86,12.76,,,
17,0.12,0.76,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.39,8.27,9.15,10.04,10.94,11.84,12.73,13.64,,
18,0.11,0.73,1.48,2.25,3.06,3.90,4.74,5.59,6.46,7.33,8.21,9.10,9.97,10.88,11.77,12.66,13.56,14.47,
19,0.07,0.64,1.33,2.09,2.88,3.69,4.51,5.36,6.21,7.07,7.93,8.80,9.69,10.56,11.46,12.35,13.23,14.13,15.04
