i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.37,,,,,,,,,,,,,,,,
4,0.25,0.77,1.37,2.04,,,,,,,,,,,,,,,
5,0.25,0.77,1.37,2.04,2.71,,,,,,,,,,,,,,
6,0.25,0.77,1.37,2.04,2.71,3.41,,,,,,,,,,,,,
7,0.25,0.77,1.37,2.04,2.71,3.41,4.14,,,,,,,,,,,,
8,0.25,0.77,1.37,2.04,2.71,3.41,4.14,4.88,,,,,,,,,,,
9,0.25,0.77,1.37,2.04,2.71,3.41,4.14,4.88,5.64,,,,,,,,,,
10,0.25,0.77,1.37,2.04,2.71,3.41,4.14,4.88,5.64,6.41,,,,,,,,,
11,0.25,0.77,1.37,2.04,2.71,3.41,4.14,4.88,5.64,6.41,7.18,,,,,,,,
12,0.25,0.77,1.37,2.04,2.71,3.41,4.14,4.88,5.64,6.41,7.18,7.97,,,,,,,
13,0.24,0.77,1.37,2.04,2.70,3.41,4.14,4.88,5.64,6.40,7.18,7.97,8.76,,,,,,
14,0.24,0.77,1.37,2.03,2.70,3.41,4.14,4.88,5.63,6.40,7.18,7.97,8.76,9.56,,,,,
15,0.24,0.77,1.36,2.03,2.70,3.40,4.13,4.87,5.62,6.39,7.17,7.96,8.75,9.55,10.36,,,,
16,0.24,0.75,1.35,2.01,2.68,3.38,4.11,4.85,5.60,6.37,7.14,7.93,8.72,9.52,10.33,11.14,,,
17,0.21,0.73,1.31,1.97,2.62,3.32,4.04,4.78,5.53,6.29,7.06,7.85,8.64,9.44,10.24,11.05,11.87,,
18,0.17,0.64,1.21,1.85,2.48,3.17,3.88,4.60,5.34,6.09,6.85,7.63,8.41,9.20,10.00,10.80,11.61,12.43,
19,0.10,0.47,0.96,1.52,2.13,2.77,3.43,4.12,4.82,5.54,6.27,7.01,7.76,8.52,9.30,10.07,10.86,11.65,12.45
