i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.99,,,,,,,,,,,,,,,,,
3,0.26,0.99,1.79,,,,,,,,,,,,,,,,
4,0.26,0.99,1.79,2.62,,,,,,,,,,,,,,,
5,0.26,0.99,1.79,2.62,3.47,,,,,,,,,,,,,,
6,0.26,0.99,1.79,2.62,3.47,4.33,,,,,,,,,,,,,
7,0.26,0.99,1.79,2.62,3.47,4.33,5.21,,,,,,,,,,,,
8,0.26,0.99,1.79,2.62,3.47,4.33,5.21,6.09,,,,,,,,,,,
9,0.26,0.99,1.79,2.62,3.47,4.33,5.21,6.09,6.98,,,,,,,,,,
10,0.26,0.99,1.79,2.62,3.47,4.33,5.21,6.09,6.98,7.88,,,,,,,,,
11,0.26,0.99,1.79,2.62,3.47,4.33,5.21,6.09,6.98,7.88,8.78,,,,,,,,
12,0.26,0.99,1.79,2.62,3.47,4.33,5.21,6.09,6.98,7.88,8.78,9.69,,,,,,,
13,0.26,0.99,1.79,2.62,3.47,4.33,5.21,6.09,6.98,7.88,8.78,9.69,10.60,,,,,,
14,0.26,0.99,1.79,2.62,3.47,4.33,5.21,6.09,6.98,7.88,8.78,9.69,10.60,11.62,,,,,
15,0.26,0.99,1.79,2.62,3.47,4.33,5.21,6.09,6.98,7.88,8.78,9.69,10.60,11.56,12.61,,,,
16,0.26,0.99,1.79,2.62,3.47,4.33,5.21,6.09,6.98,7.88,8.78,9.69,10.59,11.55,12.61,13.31,,,
17,0.25,0.98,1.78,2.61,3.46,4.33,5.20,6.08,6.97,7.87,8.77,9.68,10.59,11.51,12.61,13.31,12.80,,
18,0.24,0.96,1.76,2.59,3.43,4.29,5.17,6.05,6.94,7.83,8.73,9.63,10.54,11.45,12.54,13.31,12.80,12.80,
19,0.18,0.87,1.65,2.45,3.29,4.13,5.00,5.87,6.75,7.63,8.52,9.42,10.32,11.22,12.24,13.18,12.80,12.80,13.60
