i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.77,,,,,,,,,,,,,,,,,
3,0.10,0.77,1.53,,,,,,,,,,,,,,,,
4,0.10,0.77,1.53,2.33,,,,,,,,,,,,,,,
5,0.10,0.77,1.53,2.33,3.17,,,,,,,,,,,,,,
6,0.10,0.77,1.53,2.33,3.17,4.01,,,,,,,,,,,,,
7,0.10,0.77,1.53,2.33,3.17,4.01,4.88,,,,,,,,,,,,
8,0.10,0.77,1.53,2.33,3.17,4.01,4.88,5.75,,,,,,,,,,,
9,0.10,0.77,1.53,2.33,3.17,4.01,4.88,5.75,6.62,,,,,,,,,,
10,0.10,0.77,1.53,2.33,3.17,4.01,4.88,5.75,6.62,7.51,,,,,,,,,
11,0.10,0.77,1.53,2.33,3.17,4.01,4.88,5.75,6.62,7.51,8.40,,,,,,,,
12,0.10,0.77,1.53,2.33,3.17,4.01,4.88,5.75,6.62,7.51,8.40,9.30,,,,,,,
13,0.10,0.77,1.53,2.33,3.17,4.01,4.88,5.75,6.62,7.51,8.40,9.30,10.21,,,,,,
14,0.10,0.77,1.53,2.33,3.17,4.01,4.88,5.75,6.62,7.51,8.40,9.30,10.21,11.11,,,,,
15,0.10,0.77,1.53,2.33,3.17,4.01,4.88,5.75,6.62,7.51,8.40,9.30,10.20,11.11,12.02,,,,
16,0.10,0.77,1.52,2.33,3.17,4.01,4.88,5.75,6.62,7.51,8.40,9.29,10.20,11.11,12.01,12.92,,,
17,0.10,0.76,1.52,2.33,3.16,4.00,4.87,5.74,6.62,7.50,8.39,9.29,10.19,11.09,11.99,12.90,13.83,,
18,0.10,0.73,1.50,2.29,3.12,3.97,4.83,5.70,6.58,7.46,8.35,9.23,10.13,11.04,11.94,12.85,13.78,14.77,
19,0.06,0.66,1.38,2.15,2.96,3.79,4.63,5.50,6.36,7.22,8.11,8.99,9.88,10.78,11.68,12.57,13.48,14.42,15.63
