i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.32,,,,,,,,,,,,,,,,
4,0.20,0.71,1.32,1.99,,,,,,,,,,,,,,,
5,0.20,0.71,1.32,1.99,2.71,,,,,,,,,,,,,,
6,0.20,0.71,1.32,1.99,2.71,3.42,,,,,,,,,,,,,
7,0.20,0.71,1.32,1.99,2.71,3.42,4.17,,,,,,,,,,,,
8,0.20,0.71,1.32,1.99,2.71,3.42,4.17,4.92,,,,,,,,,,,
9,0.20,0.71,1.32,1.99,2.71,3.42,4.17,4.92,5.70,,,,,,,,,,
10,0.20,0.71,1.32,1.99,2.71,3.42,4.17,4.92,5.70,6.49,,,,,,,,,
11,0.20,0.71,1.32,1.99,2.71,3.42,4.17,4.92,5.70,6.49,7.28,,,,,,,,
12,0.20,0.71,1.32,1.99,2.71,3.42,4.17,4.92,5.70,6.49,7.28,8.09,,,,,,,
13,0.20,0.71,1.32,1.99,2.70,3.42,4.17,4.92,5.70,6.49,7.28,8.09,8.89,,,,,,
14,0.20,0.71,1.32,1.99,2.69,3.42,4.17,4.92,5.70,6.48,7.28,8.07,8.89,9.71,,,,,
15,0.20,0.70,1.32,1.99,2.69,3.42,4.16,4.92,5.68,6.47,7.26,8.07,8.88,9.71,10.53,,,,
16,0.20,0.70,1.31,1.98,2.68,3.40,4.13,4.89,5.67,6.46,7.25,8.04,8.86,9.68,10.51,11.32,,,
17,0.18,0.68,1.27,1.94,2.63,3.35,4.08,4.84,5.62,6.39,7.18,7.99,8.79,9.61,10.43,11.26,12.09,,
18,0.15,0.61,1.19,1.82,2.52,3.21,3.94,4.68,5.45,6.21,7.00,7.79,8.60,9.40,10.21,11.04,11.87,12.70,
19,0.09,0.46,0.97,1.54,2.17,2.83,3.52,4.23,4.96,5.70,6.46,7.21,8.00,8.78,9.57,10.38,11.18,11.98,12.80
