i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.70,,,,,,,,,,,,,,,,,,,
2,1.61,1.71,,,,,,,,,,,,,,,,,,
3,1.52,1.62,1.75,,,,,,,,,,,,,,,,,
4,1.42,1.52,1.66,1.79,,,,,,,,,,,,,,,,
5,1.33,1.43,1.57,1.69,1.82,,,,,,,,,,,,,,,
6,1.24,1.34,1.47,1.60,1.72,1.85,,,,,,,,,,,,,,
7,1.14,1.24,1.38,1.51,1.63,1.75,1.87,,,,,,,,,,,,,
8,1.05,1.15,1.29,1.41,1.54,1.66,1.78,1.90,,,,,,,,,,,,
9,0.96,1.06,1.19,1.32,1.45,1.57,1.69,1.81,1.92,,,,,,,,,,,
10,0.86,0.97,1.10,1.23,1.35,1.47,1.59,1.71,1.83,1.95,,,,,,,,,,
11,0.77,0.87,1.01,1.14,1.26,1.38,1.50,1.62,1.74,1.85,1.97,,,,,,,,,
12,0.68,0.78,0.91,1.04,1.17,1.29,1.41,1.53,1.64,1.76,1.88,2.00,,,,,,,,
13,0.59,0.69,0.82,0.95,1.07,1.20,1.32,1.43,1.55,1.67,1.78,1.91,1.93,,,,,,,
14,0.49,0.59,0.73,0.86,0.98,1.10,1.22,1.34,1.46,1.57,1.69,1.81,1.85,2.18,,,,,,
15,0.40,0.50,0.64,0.76,0.89,1.01,1.13,1.25,1.37,1.48,1.60,1.72,1.78,2.09,-3.35,,,,,
16,0.31,0.41,0.54,0.67,0.80,0.92,1.04,1.16,1.27,1.39,1.50,1.63,1.70,1.99,-2.17,-80.29,,,,
17,0.21,0.31,0.45,0.58,0.70,0.82,0.94,1.06,1.18,1.29,1.41,1.54,1.61,1.90,-0.99,-56.02,-3876.85,,,
18,0.12,0.22,0.36,0.48,0.61,0.73,0.85,0.96,1.08,1.20,1.31,1.44,1.53,1.79,0.16,-32.13,-2094.71,-20666.19,,
19,0.04,0.13,0.26,0.38,0.50,0.62,0.74,0.85,0.97,1.08,1.19,1.30,1.41,1.63,1.20,-9.15,-424.64,-5007.27,-304607.38,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
