i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.82,,,,,,,,,,,,,,,,,
3,0.13,0.82,1.61,,,,,,,,,,,,,,,,
4,0.13,0.82,1.61,2.43,,,,,,,,,,,,,,,
5,0.13,0.82,1.61,2.43,3.28,,,,,,,,,,,,,,
6,0.13,0.82,1.61,2.43,3.28,4.13,,,,,,,,,,,,,
7,0.13,0.82,1.61,2.43,3.28,4.13,5.00,,,,,,,,,,,,
8,0.13,0.82,1.61,2.43,3.28,4.13,5.00,5.88,,,,,,,,,,,
9,0.13,0.82,1.61,2.43,3.28,4.13,5.00,5.88,6.77,,,,,,,,,,
10,0.13,0.82,1.61,2.43,3.28,4.13,5.00,5.88,6.77,7.66,,,,,,,,,
11,0.13,0.82,1.61,2.43,3.28,4.13,5.00,5.88,6.77,7.66,8.56,,,,,,,,
12,0.13,0.82,1.61,2.43,3.28,4.13,5.00,5.88,6.77,7.66,8.56,9.46,,,,,,,
13,0.13,0.82,1.61,2.43,3.28,4.13,5.00,5.88,6.77,7.66,8.56,9.46,10.37,,,,,,
14,0.13,0.82,1.61,2.43,3.28,4.13,5.00,5.88,6.77,7.66,8.56,9.46,10.37,11.27,,,,,
15,0.13,0.82,1.61,2.43,3.28,4.13,5.00,5.88,6.77,7.66,8.56,9.46,10.37,11.27,12.21,,,,
16,0.13,0.82,1.61,2.43,3.27,4.13,5.00,5.88,6.77,7.66,8.56,9.46,10.36,11.27,12.21,13.48,,,
17,0.13,0.82,1.60,2.43,3.27,4.13,4.99,5.87,6.76,7.65,8.55,9.45,10.35,11.26,12.21,13.43,14.10,,
18,0.12,0.80,1.58,2.40,3.24,4.09,4.96,5.83,6.72,7.61,8.50,9.40,10.31,11.22,12.13,13.40,14.10,14.10,
19,0.08,0.72,1.47,2.26,3.09,3.93,4.78,5.65,6.52,7.40,8.29,9.18,10.07,10.97,11.87,12.88,14.10,14.10,13.60
